gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	390	0.41982072575054463	14	0.586	nan	nan
2	389	0.375786125102574	10	0.502	nan	nan
3	377	0.3639092212918228	33	0.342	nan	nan
4	381	0.3567744791139134	37	0.256	nan	nan
5	397	0.3545088343464564	35	0.162	nan	nan
6	388	0.352707964954588	32	0.066	nan	nan
7	388	0.34993317485534986	31	0.062	nan	nan
8	404	0.34755005330328964	54	0.08	nan	nan
9	379	0.34755005330328964	54	0.096	nan	nan
10	395	0.346202035184999	51	0.116	nan	nan
11	373	0.342556691836279	27	0.092	nan	nan
12	387	0.342556691836279	27	0.092	nan	nan
13	390	0.34243535403429876	28	0.104	nan	nan
14	396	0.3406653226275548	48	0.114	nan	nan
15	380	0.3406653226275548	48	0.116	nan	nan
16	400	0.3390471348654457	48	0.122	nan	nan
17	403	0.3390414467556138	49	0.126	nan	nan
18	339	0.3383032984267496	38	0.126	nan	nan
19	409	0.33787472883438485	52	0.19	nan	nan
20	391	0.3375024961711339	57	0.162	nan	nan
21	406	0.33737981668407097	55	0.156	nan	nan
22	396	0.33689065328091794	48	0.202	nan	nan
23	374	0.33689065328091794	48	0.178	nan	nan
24	410	0.3352187044252191	97	0.218	nan	nan
25	389	0.3351444818890219	97	0.184	nan	nan
26	396	0.3351444818890219	97	0.21	nan	nan
27	410	0.33451696047629703	62	0.184	nan	nan
28	399	0.33451696047629703	62	0.188	nan	nan
29	390	0.33388231194180745	63	0.172	nan	nan
30	396	0.333124453532644	74	0.18	nan	nan
31	405	0.3322114089416014	88	0.184	nan	nan
32	379	0.33219203453003904	64	0.19	nan	nan
33	392	0.3318981469522372	92	0.21	nan	nan
34	402	0.3310478315278483	114	0.172	nan	nan
35	401	0.33065647399698234	136	0.194	nan	nan
36	397	0.32835502227103286	103	0.186	nan	nan
37	370	0.32803532064944585	79	0.18	nan	nan
38	367	0.32686729373283874	77	0.148	nan	nan
39	385	0.32607984887361224	77	0.166	nan	nan
40	387	0.32275104210622974	77	0.184	nan	nan
41	397	0.32275104210622974	77	0.198	nan	nan
42	396	0.3177248813606603	115	0.202	nan	nan
43	392	0.31738884457583005	117	0.178	nan	nan
44	395	0.31718361808388423	119	0.192	nan	nan
45	401	0.31473200718171734	173	0.15	nan	nan
46	391	0.31462139832347946	176	0.164	nan	nan
47	374	0.3145115205631947	170	0.142	nan	nan
48	399	0.3140560430873818	176	0.188	nan	nan
49	386	0.31321556608405093	180	0.184	nan	nan
50	403	0.31321556608405093	180	0.214	0.8497109826589595	WTA(maximum(OWA(WA(maximum(maximum(OWA(WA(maximum(dilator(IN21), OWA(WA(maximum(dilator(IN15), WA(IN37, IN15, '0.7')), IN12, extend('0.7')), maximum(OWA(IN24, IN27, extend('0.1')), IN21), extend(extend(extend(extend(extend('0.1'))))))), dilator(IN9), extend(extend('0.1'))), IN27, extend(extend(extend('0.1')))), IN21), OWA(WA(maximum(dilator(IN21), WA(IN24, IN15, '0.7')), IN12, extend('0.7')), IN27, extend('0.1'))), dilator(IN9), extend('0.7')), OWA(WA(maximum(dilator(IN21), OWA(WA(maximum(dilator(IN15), WA(IN37, IN15, '0.7')), IN12, extend('0.7')), maximum(OWA(IN24, IN27, extend('0.1')), IN21), extend(extend(extend(extend(extend('0.1'))))))), IN24, extend('0.7')), IN27, extend(extend(extend('0.1')))), extend(extend(extend(extend(extend(extend('0.1'))))))), IN21), complement(maximum(OWA(WA(maximum(dilator(IN21), OWA(WA(maximum(WA(maximum(dilator(IN21), WA(IN24, IN15, '0.7')), IN12, extend('0.7')), WA(IN37, IN15, '0.7')), IN12, extend('0.7')), maximum(OWA(IN24, IN27, extend('0.1')), IN21), extend(extend(extend(extend(extend('0.1'))))))), dilator(IN9), extend('0.7')), maximum(dilator(IN21), OWA(WA(maximum(dilator(IN21), WA(IN24, IN15, '0.7')), IN12, extend('0.7')), IN27, extend('0.1'))), extend(extend(extend('0.1')))), IN21)))
