gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	390	0.4249479384329328	17	0.6	nan	nan
2	398	0.3700267660384799	7	0.444	nan	nan
3	391	0.3685681663462903	7	0.402	nan	nan
4	393	0.36712718482789175	10	0.298	nan	nan
5	371	0.3575118534717791	14	0.192	nan	nan
6	401	0.354101076748837	13	0.11	nan	nan
7	407	0.3496049497705039	10	0.104	nan	nan
8	411	0.3496049497705039	10	0.066	nan	nan
9	390	0.34756168547328065	75	0.032	nan	nan
10	397	0.34704344897405714	77	0.016	nan	nan
11	376	0.3432321499196117	76	0.034	nan	nan
12	385	0.3432321499196117	76	0.014	nan	nan
13	418	0.3416400563646019	78	0.028	nan	nan
14	385	0.3399091160462841	16	0.016	nan	nan
15	400	0.33718109435824883	31	0.022	nan	nan
16	380	0.33718109435824883	31	0.012	nan	nan
17	404	0.33446619345393397	53	0.02	nan	nan
18	389	0.3342446924950271	53	0.016	nan	nan
19	384	0.32987975961876964	48	0.02	nan	nan
20	383	0.32987975961876964	48	0.008	nan	nan
21	379	0.32962074404142105	63	0.012	nan	nan
22	380	0.32939720611300255	85	0.014	nan	nan
23	386	0.329326553505604	63	0.014	nan	nan
24	386	0.329326553505604	63	0.014	nan	nan
25	389	0.32930592882278437	58	0.008	nan	nan
26	416	0.3292826891710804	71	0.004	nan	nan
27	396	0.3292826891710804	71	0.012	nan	nan
28	381	0.32922206381408753	72	0.014	nan	nan
29	383	0.3291961319575344	78	0.008	nan	nan
30	390	0.32918588817467676	78	0.016	nan	nan
31	401	0.32916419025544236	73	0.016	nan	nan
32	396	0.3286902663011442	86	0.014	nan	nan
33	367	0.3286902663011442	86	0.004	nan	nan
34	393	0.3285142835261738	132	0.006	nan	nan
35	392	0.3284524338840007	115	0.014	nan	nan
36	386	0.32677374997339775	114	0.012	nan	nan
37	379	0.32677374997339775	114	0.014	nan	nan
38	393	0.3254842356669802	102	0.044	nan	nan
39	380	0.3246203120761484	127	0.058	nan	nan
40	399	0.3235176298714566	94	0.074	nan	nan
41	364	0.3228531972858392	117	0.066	nan	nan
42	401	0.322439213569719	123	0.114	nan	nan
43	401	0.32136119387172335	97	0.102	nan	nan
44	399	0.32092977535229045	119	0.088	nan	nan
45	404	0.32053540774178707	119	0.11	nan	nan
46	376	0.31996740913938226	115	0.112	nan	nan
47	380	0.31959223904649176	114	0.112	nan	nan
48	409	0.3195900504487537	114	0.118	nan	nan
49	411	0.31931706590584397	135	0.114	nan	nan
50	386	0.31913874570936984	101	0.104	0.8554913294797688	WTA(WA(dilator(OWA(WA(complement(IN36), IN9, '0.6'), IN3, '0.8')), WA(IN21, OWA(WA(WA(IN21, IN21, extend('0.8')), WA(WA(IN21, OWA(WA(IN21, IN21, '0.6'), IN24, '0.8'), extend('0.8')), OWA(WA(complement(IN24), IN27, '0.6'), IN3, extend('0.2')), '0.8'), '0.6'), IN24, '0.8'), '0.6'), extend(extend(extend(extend(extend('0.2')))))), WA(concentrator(WA(WA(dilator(IN36), OWA(IN23, dilator(WA(IN28, dilator(IN36), '0.2')), extend('0.7')), extend('0.3')), minimum(concentrator(WA(dilator(IN36), minimum(dilator(IN23), IN23), '0.3')), IN23), '0.5')), minimum(maximum(dilator(concentrator(IN8)), dilator(OWA(WA(IN26, dilator(IN14), extend('0.3')), IN26, '0.8'))), dilator(IN23)), extend('0.5')))
