gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4442972870218022	7	0.774	nan	nan
1	370	0.42525097834589304	11	0.56	nan	nan
2	386	0.3640137619960707	22	0.474	nan	nan
3	394	0.3638509454119397	24	0.378	nan	nan
4	394	0.3538884649434413	21	0.26	nan	nan
5	392	0.3538884649434413	21	0.166	nan	nan
6	383	0.346121655792734	21	0.13	nan	nan
7	382	0.346121655792734	21	0.074	nan	nan
8	383	0.344785266369879	24	0.078	nan	nan
9	387	0.344785266369879	24	0.052	nan	nan
10	401	0.344785266369879	24	0.05	nan	nan
11	389	0.3447771244243328	31	0.066	nan	nan
12	390	0.3447771244243328	31	0.048	nan	nan
13	377	0.3446757438413342	34	0.05	nan	nan
14	382	0.34453036139359616	46	0.04	nan	nan
15	378	0.34453036139359616	46	0.022	nan	nan
16	407	0.34247190081691115	34	0.048	nan	nan
17	396	0.342399073618208	59	0.028	nan	nan
18	394	0.342399073618208	59	0.034	nan	nan
19	380	0.34120372448272196	32	0.034	nan	nan
20	388	0.34120372448272196	32	0.032	nan	nan
21	372	0.34117734648202885	33	0.024	nan	nan
22	394	0.34111160444316085	35	0.048	nan	nan
23	406	0.3410852193183172	33	0.036	nan	nan
24	394	0.3410852193183172	33	0.02	nan	nan
25	397	0.3410852193183172	33	0.03	nan	nan
26	372	0.34032655485791213	52	0.022	nan	nan
27	403	0.34032655485791213	52	0.022	nan	nan
28	385	0.34032655485791213	52	0.014	nan	nan
29	394	0.34032655485791213	52	0.022	nan	nan
30	377	0.3401821414558737	40	0.024	nan	nan
31	389	0.3396945651245938	57	0.014	nan	nan
32	397	0.3396056197374488	49	0.022	nan	nan
33	419	0.3395417875464869	40	0.03	nan	nan
34	381	0.3395417875464869	40	0.026	nan	nan
35	378	0.3395417875464869	40	0.026	nan	nan
36	390	0.3387870669157976	47	0.038	nan	nan
37	381	0.3387870669157976	47	0.04	nan	nan
38	386	0.33400892263525084	90	0.026	nan	nan
39	384	0.33400892263525084	90	0.03	nan	nan
40	383	0.33382960689821645	73	0.036	nan	nan
41	377	0.33382752038120345	73	0.026	nan	nan
42	390	0.33377475316170724	71	0.02	nan	nan
43	368	0.33352729899724665	38	0.026	nan	nan
44	395	0.33352729899724665	38	0.018	nan	nan
45	399	0.3332536463484695	38	0.014	nan	nan
46	377	0.3332536463484695	38	0.014	nan	nan
47	382	0.3332465895373267	91	0.016	nan	nan
48	386	0.33299449162049516	103	0.022	nan	nan
49	374	0.3322270995900814	50	0.012	nan	nan
50	401	0.3322270995900814	50	0.014	0.8554913294797688	WTA(concentrator(concentrator(WA(WA(IN21, WA(WA(IN24, IN25, '0.8'), concentrator(IN21), '0.8'), extend('0.8')), IN39, '0.3'))), concentrator(OWA(OWA(OWA(IN24, IN20, '0.4'), complement(concentrator(concentrator(WA(WA(IN21, WA(WA(IN24, IN25, '0.8'), concentrator(IN21), '0.8'), extend('0.8')), IN39, '0.3')))), '0.8'), complement(WA(IN21, IN24, '0.8')), '0.8')))
