gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	405	0.37440052802155893	13	0.586	nan	nan
2	378	0.36718434934358474	13	0.426	nan	nan
3	385	0.3604484816449868	10	0.324	nan	nan
4	390	0.35504636414170265	10	0.234	nan	nan
5	392	0.34950538661032465	16	0.144	nan	nan
6	402	0.3488583203244184	16	0.11	nan	nan
7	391	0.3488583203244184	16	0.094	nan	nan
8	381	0.34472841507205887	21	0.092	nan	nan
9	379	0.3443626826790998	21	0.07	nan	nan
10	370	0.3432733385867118	22	0.028	nan	nan
11	395	0.3406480492260811	28	0.042	nan	nan
12	373	0.33886928015102363	21	0.05	nan	nan
13	400	0.3382209017395184	31	0.038	nan	nan
14	403	0.33689003547157137	34	0.024	nan	nan
15	377	0.33577621015410153	34	0.01	nan	nan
16	400	0.33577621015410153	34	0.028	nan	nan
17	401	0.33577621015410153	34	0.028	nan	nan
18	383	0.33577621015410153	34	0.024	nan	nan
19	388	0.33577621015410153	34	0.024	nan	nan
20	381	0.33577621015410153	34	0.008	nan	nan
21	402	0.33577621015410153	34	0.02	nan	nan
22	409	0.3349347300886066	34	0.024	nan	nan
23	378	0.3349347300886066	34	0.022	nan	nan
24	400	0.3349347300886066	34	0.014	nan	nan
25	393	0.33409113058206763	34	0.022	nan	nan
26	397	0.33409113058206763	34	0.02	nan	nan
27	394	0.33409113058206763	34	0.012	nan	nan
28	406	0.33409113058206763	34	0.016	nan	nan
29	379	0.33409113058206763	34	0.012	nan	nan
30	375	0.33344333943251164	34	0.012	nan	nan
31	372	0.33344333943251164	34	0.01	nan	nan
32	406	0.33299560034699727	34	0.004	nan	nan
33	372	0.33299560034699727	34	0.006	nan	nan
34	395	0.3306624941350926	43	0.002	nan	nan
35	400	0.3306356319379055	43	0.01	nan	nan
36	406	0.3296175038652182	34	0.002	nan	nan
37	385	0.32909907655710713	34	0.008	nan	nan
38	385	0.32909907655710713	34	0.006	nan	nan
39	373	0.3289407591810403	34	0.004	nan	nan
40	387	0.3286354987165502	34	0.004	nan	nan
41	384	0.3285917561066057	34	0.004	nan	nan
42	364	0.3283408925767023	40	0.002	nan	nan
43	377	0.328264204165966	37	0.01	nan	nan
44	391	0.32813332018739483	67	0.006	nan	nan
45	381	0.328130388302664	58	0.004	nan	nan
46	393	0.32800805394448385	46	0.006	nan	nan
47	379	0.32800359243407473	79	0.004	nan	nan
48	373	0.3279999366439895	79	0.002	nan	nan
49	368	0.3279999366439895	79	0.004	nan	nan
50	393	0.3279999366439895	79	0.002	0.861271676300578	WTA(complement(WA(WA(WA(WA(IN23, IN14, '0.8'), IN26, '0.8'), WA(WA(WA(IN23, IN14, '0.8'), IN26, '0.8'), IN14, '0.8'), '0.4'), WA(WA(IN23, IN26, '0.8'), IN14, '0.8'), '0.4')), WA(WA(WA(WA(WA(IN23, IN14, '0.8'), IN26, '0.8'), WA(WA(WA(WA(IN23, IN14, '0.8'), IN26, '0.8'), WA(WA(WA(IN23, IN14, '0.8'), IN26, '0.8'), IN14, '0.8'), '0.4'), IN14, '0.8'), '0.4'), WA(WA(IN23, IN26, '0.8'), IN14, '0.8'), '0.4'), WA(WA(IN23, IN26, '0.8'), IN14, '0.8'), '0.8'))
