gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	384	0.3705816433014876	6	0.578	nan	nan
2	372	0.363085076751259	52	0.486	nan	nan
3	395	0.35453851000717335	51	0.374	nan	nan
4	390	0.3493047059973742	44	0.258	nan	nan
5	375	0.34707707630099044	64	0.19	nan	nan
6	392	0.3440429052206366	62	0.106	nan	nan
7	417	0.3421804570954999	42	0.066	nan	nan
8	396	0.33649092748242204	21	0.04	nan	nan
9	402	0.33230058259825945	36	0.024	nan	nan
10	383	0.33160228785012863	48	0.018	nan	nan
11	371	0.32577632562726716	36	0.018	nan	nan
12	397	0.3247146275549377	29	0.018	nan	nan
13	381	0.324308667679288	32	0.018	nan	nan
14	387	0.3236003294022284	47	0.022	nan	nan
15	394	0.32326080911079985	32	0.03	nan	nan
16	366	0.3229734829068166	70	0.014	nan	nan
17	374	0.3216268035706412	32	0.022	nan	nan
18	386	0.3216268035706412	32	0.024	nan	nan
19	386	0.3216022170951855	29	0.036	nan	nan
20	386	0.3164095965003085	38	0.018	nan	nan
21	404	0.3164095965003085	38	0.024	nan	nan
22	397	0.3163542774835658	38	0.03	nan	nan
23	393	0.3163151159424386	38	0.032	nan	nan
24	390	0.3162659308564886	41	0.026	nan	nan
25	389	0.31557755579658364	35	0.036	nan	nan
26	375	0.31557755579658364	35	0.036	nan	nan
27	394	0.3155421234989746	38	0.04	nan	nan
28	379	0.3155421234989746	38	0.028	nan	nan
29	394	0.3155234010739509	41	0.03	nan	nan
30	397	0.3155220909020584	41	0.044	nan	nan
31	396	0.3155220909020584	41	0.03	nan	nan
32	397	0.3154497459585076	41	0.03	nan	nan
33	401	0.31543227270743424	41	0.036	nan	nan
34	390	0.31543227270743424	41	0.046	nan	nan
35	393	0.31543227270743424	41	0.05	nan	nan
36	401	0.3154108029764987	38	0.044	nan	nan
37	392	0.3154108029764987	38	0.05	nan	nan
38	388	0.3154108029764987	38	0.052	nan	nan
39	402	0.3150742002793912	60	0.05	nan	nan
40	373	0.3150742002793912	60	0.048	nan	nan
41	381	0.3150742002793912	60	0.036	nan	nan
42	384	0.3150742002793912	60	0.04	nan	nan
43	390	0.31496108536133155	85	0.038	nan	nan
44	394	0.31496108536133155	85	0.04	nan	nan
45	381	0.31496108536133155	85	0.038	nan	nan
46	375	0.3148460147661626	85	0.03	nan	nan
47	393	0.3147107355036491	113	0.042	nan	nan
48	389	0.3146380308332758	113	0.022	nan	nan
49	392	0.3144850345318576	123	0.042	nan	nan
50	383	0.3144850345318576	123	0.024	0.8439306358381503	WTA(OWA(complement(concentrator(WA(IN23, IN26, '0.8'))), OWA(OWA(IN12, IN25, '0.8'), complement(WA(WA(concentrator(WA(IN23, IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), OWA(WA(concentrator(WA(WA(concentrator(WA(IN23, IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), OWA(IN14, OWA(IN14, WA(concentrator(WA(WA(concentrator(WA(IN23, IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), '0.9'), '0.9'), '0.8'), '0.8')), '0.9'), '0.5'), WA(concentrator(WA(IN23, IN26, '0.8')), OWA(IN14, OWA(IN14, WA(concentrator(WA(WA(concentrator(WA(WA(concentrator(WA(IN23, IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), IN26, '0.8')), OWA(IN14, IN14, '0.9'), '0.8'), '0.9'), '0.9'), '0.8'))
