gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.696	nan	nan
2	415	0.24501342884197425	14	0.546	nan	nan
3	375	0.2148932187406926	11	0.388	nan	nan
4	386	0.2049776114161442	11	0.322	nan	nan
5	390	0.2049776114161442	11	0.25	nan	nan
6	388	0.20244219793973475	10	0.218	nan	nan
7	411	0.20244219793973475	10	0.208	nan	nan
8	384	0.2017409254777266	8	0.158	nan	nan
9	402	0.20149139641391187	14	0.092	nan	nan
10	395	0.2010215858571901	12	0.084	nan	nan
11	407	0.2010215858571901	12	0.078	nan	nan
12	401	0.1947810112594108	13	0.078	nan	nan
13	398	0.19265064888747932	9	0.074	nan	nan
14	384	0.19182536147185797	17	0.066	nan	nan
15	392	0.18468336767721108	10	0.062	nan	nan
16	381	0.18468336767721108	10	0.082	nan	nan
17	395	0.18468336767721108	10	0.09	nan	nan
18	408	0.18468336767721108	10	0.078	nan	nan
19	406	0.18468336767721108	10	0.096	nan	nan
20	402	0.18468336767721108	10	0.084	nan	nan
21	381	0.18468336767721108	10	0.064	nan	nan
22	413	0.18312865874757525	32	0.076	nan	nan
23	392	0.18125287194194506	14	0.062	nan	nan
24	377	0.18125287194194506	14	0.074	nan	nan
25	397	0.18116949470160612	14	0.066	nan	nan
26	391	0.18116949470160612	14	0.042	nan	nan
27	396	0.18116949470160612	14	0.048	nan	nan
28	403	0.18116949470160612	14	0.068	nan	nan
29	394	0.18116949470160612	14	0.048	nan	nan
30	408	0.17820317004418001	33	0.058	nan	nan
31	386	0.17820317004418001	33	0.056	nan	nan
32	420	0.17817992777868405	34	0.05	nan	nan
33	399	0.17805099166519672	33	0.038	nan	nan
34	383	0.17797476088183137	36	0.044	nan	nan
35	382	0.17797476088183137	36	0.034	nan	nan
36	388	0.17797476088183137	36	0.046	nan	nan
37	391	0.17797476088183137	36	0.044	nan	nan
38	375	0.17797342657781462	43	0.032	nan	nan
39	382	0.17797342657781462	43	0.046	nan	nan
40	397	0.17785942478729816	41	0.044	nan	nan
41	382	0.17764542348349227	66	0.04	nan	nan
42	407	0.17753275658397724	41	0.028	nan	nan
43	391	0.17753275658397724	41	0.03	nan	nan
44	411	0.17753275658397724	41	0.022	nan	nan
45	381	0.17709936431942272	66	0.024	nan	nan
46	392	0.17709936431942272	66	0.018	nan	nan
47	389	0.17709936431942272	66	0.02	nan	nan
48	387	0.17695948918980114	125	0.018	nan	nan
49	390	0.17695948918980114	125	0.012	nan	nan
50	392	0.17695948918980114	125	0.014	0.9210526315789473	WTA3(IN6, OWA(OWA(OWA(dilator(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(minimum(IN3, IN3)), IN3), minimum(IN10, minimum(dilator(minimum(dilator(IN9), IN3)), IN7))))), IN10)), IN10)), OWA(dilator(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(minimum(IN3, IN3)), IN3), minimum(IN10, minimum(dilator(minimum(dilator(IN9), IN3)), IN7))))), IN10)), IN10)), concentrator(concentrator(IN10)), '0.9'), '0.9'), concentrator(concentrator(IN10)), '0.9'), OWA(OWA(dilator(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(minimum(IN3, IN3)), IN3), minimum(IN10, minimum(dilator(minimum(dilator(IN9), IN3)), IN7))))), IN10)), IN10)), OWA(dilator(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(minimum(IN3, IN3)), IN3), minimum(IN10, minimum(dilator(minimum(dilator(IN9), IN3)), IN7))))), IN10)), IN10)), concentrator(concentrator(IN10)), '0.9'), '0.9'), concentrator(IN10), '0.9'), '0.9'), dilator(IN11))
