gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	404	0.2903074832501436	12	0.708	nan	nan
2	388	0.2554852690467141	9	0.566	nan	nan
3	405	0.2372313168414619	9	0.412	nan	nan
4	382	0.2364582162912383	9	0.284	nan	nan
5	376	0.2346756027214952	11	0.188	nan	nan
6	386	0.22704449738187182	7	0.162	nan	nan
7	406	0.22704449738187182	7	0.146	nan	nan
8	409	0.2251884404699871	17	0.164	nan	nan
9	387	0.21844135095254033	21	0.146	nan	nan
10	389	0.21544861949507257	19	0.148	nan	nan
11	386	0.21499149083575542	32	0.154	nan	nan
12	389	0.21499149083575542	32	0.12	nan	nan
13	386	0.20760298362827548	8	0.128	nan	nan
14	380	0.20760298362827548	8	0.108	nan	nan
15	405	0.20649567376969358	11	0.13	nan	nan
16	384	0.20649567376969358	11	0.086	nan	nan
17	398	0.20592931108067195	11	0.096	nan	nan
18	395	0.20592931108067195	11	0.09	nan	nan
19	403	0.20578857886550583	23	0.078	nan	nan
20	379	0.20558593726191385	17	0.084	nan	nan
21	420	0.20556543902691854	41	0.074	nan	nan
22	386	0.2054475378108066	32	0.074	nan	nan
23	392	0.20531649182202497	65	0.088	nan	nan
24	388	0.19818238963352772	15	0.044	nan	nan
25	411	0.19818238963352772	15	0.07	nan	nan
26	395	0.19487710409006498	15	0.054	nan	nan
27	404	0.19487710409006498	15	0.046	nan	nan
28	390	0.19487710409006498	15	0.074	nan	nan
29	399	0.19406817446660046	22	0.062	nan	nan
30	408	0.19406817446660046	22	0.086	nan	nan
31	402	0.19406817446660046	22	0.086	nan	nan
32	387	0.19356298085929038	22	0.082	nan	nan
33	395	0.19356298085929038	22	0.088	nan	nan
34	413	0.19322410077227334	28	0.06	nan	nan
35	380	0.1917913655889911	46	0.064	nan	nan
36	395	0.19178460683991336	46	0.056	nan	nan
37	409	0.1912271123807387	38	0.074	nan	nan
38	428	0.1907912807117508	38	0.048	nan	nan
39	392	0.1907912807117508	38	0.066	nan	nan
40	396	0.19076747781519388	48	0.056	nan	nan
41	383	0.19053903401701433	52	0.05	nan	nan
42	395	0.19044959421338972	39	0.062	nan	nan
43	386	0.1902345023488357	55	0.04	nan	nan
44	385	0.19021960780450647	52	0.034	nan	nan
45	411	0.1902172931729246	65	0.04	nan	nan
46	363	0.19015422454018416	52	0.022	nan	nan
47	395	0.19014399985732983	55	0.038	nan	nan
48	411	0.18951092708766495	50	0.024	nan	nan
49	372	0.1893406657582091	50	0.036	nan	nan
50	395	0.1890887357665125	50	0.026	0.9473684210526315	WTA3(IN9, concentrator(OWA(OWA(IN7, OWA(OWA(IN10, complement(WA(IN11, IN11, extend('0.4'))), extend('0.7')), concentrator(OWA(IN7, OWA(OWA(IN7, IN3, '0.9'), OWA(IN7, IN3, '0.9'), '0.7'), '0.9')), extend('0.7')), '0.2'), OWA(OWA(IN7, OWA(IN10, IN10, '0.9'), '0.7'), IN10, extend('0.1')), '0.9')), maximum(dilator(IN11), IN8))
