gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.704	nan	nan
2	403	0.24955295022362983	11	0.49	nan	nan
3	380	0.22015656053733748	5	0.404	nan	nan
4	390	0.22015656053733748	5	0.362	nan	nan
5	389	0.21971423016556102	9	0.284	nan	nan
6	391	0.21971423016556102	9	0.236	nan	nan
7	408	0.21331747886756575	9	0.182	nan	nan
8	384	0.21331747886756575	9	0.116	nan	nan
9	384	0.19985275686383516	10	0.122	nan	nan
10	388	0.19985275686383516	10	0.132	nan	nan
11	375	0.1997285797696761	10	0.14	nan	nan
12	405	0.1997285797696761	10	0.118	nan	nan
13	390	0.19809022533499865	8	0.1	nan	nan
14	376	0.19809022533499865	8	0.094	nan	nan
15	384	0.19809022533499865	8	0.082	nan	nan
16	413	0.19809022533499865	8	0.088	nan	nan
17	392	0.19809022533499865	8	0.088	nan	nan
18	416	0.19809022533499865	8	0.086	nan	nan
19	403	0.19809022533499865	8	0.076	nan	nan
20	362	0.19809022533499865	8	0.078	nan	nan
21	405	0.19809022533499865	8	0.08	nan	nan
22	405	0.19809022533499865	8	0.084	nan	nan
23	407	0.19809022533499865	8	0.048	nan	nan
24	404	0.19576860179537023	13	0.05	nan	nan
25	402	0.19576860179537023	13	0.058	nan	nan
26	387	0.19576860179537023	13	0.068	nan	nan
27	415	0.19576860179537023	13	0.088	nan	nan
28	394	0.19576860179537023	13	0.082	nan	nan
29	382	0.19512720019333912	16	0.068	nan	nan
30	374	0.19512720019333912	16	0.054	nan	nan
31	408	0.19512720019333912	16	0.09	nan	nan
32	402	0.1947535589669547	20	0.076	nan	nan
33	390	0.1947535589669547	20	0.102	nan	nan
34	392	0.19460163241145242	32	0.088	nan	nan
35	415	0.19460163241145242	32	0.09	nan	nan
36	399	0.19460163241145242	32	0.076	nan	nan
37	418	0.19460163241145242	32	0.076	nan	nan
38	388	0.19460163241145242	32	0.072	nan	nan
39	403	0.19455922855465813	32	0.066	nan	nan
40	401	0.19455922855465813	32	0.066	nan	nan
41	408	0.19434637257175283	31	0.062	nan	nan
42	380	0.19430424379508243	32	0.056	nan	nan
43	406	0.1942462495836213	31	0.046	nan	nan
44	400	0.1942462495836213	31	0.052	nan	nan
45	398	0.19420172543802217	27	0.052	nan	nan
46	377	0.194130825692726	34	0.044	nan	nan
47	399	0.194130825692726	34	0.034	nan	nan
48	405	0.1939034297713276	38	0.028	nan	nan
49	395	0.1939034297713276	38	0.026	nan	nan
50	378	0.1939034297713276	38	0.032	0.9473684210526315	WTA3(maximum(IN9, IN6), OWA(OWA(concentrator(IN7), OWA(OWA(IN7, concentrator(IN10), '0.2'), OWA(concentrator(IN10), concentrator(IN10), '0.5'), '0.2'), '0.5'), OWA(OWA(IN7, concentrator(IN10), '0.2'), OWA(concentrator(IN10), concentrator(IN10), '0.5'), '0.2'), '0.5'), dilator(IN11))
