gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.698	nan	nan
2	395	0.23927026141876423	7	0.55	nan	nan
3	406	0.2259352174987766	8	0.464	nan	nan
4	401	0.21518395522295344	6	0.382	nan	nan
5	411	0.20899798733488587	6	0.292	nan	nan
6	404	0.20899798733488587	6	0.18	nan	nan
7	394	0.20899798733488587	6	0.178	nan	nan
8	393	0.20899798733488587	6	0.144	nan	nan
9	405	0.20899798733488587	6	0.136	nan	nan
10	400	0.20899798733488587	6	0.112	nan	nan
11	382	0.2056258653480777	8	0.106	nan	nan
12	388	0.2056258653480777	8	0.102	nan	nan
13	392	0.2056258653480777	8	0.088	nan	nan
14	392	0.2056258653480777	8	0.102	nan	nan
15	403	0.1991591611323666	32	0.094	nan	nan
16	378	0.1991591611323666	32	0.11	nan	nan
17	420	0.1906059663057561	33	0.102	nan	nan
18	405	0.1906059663057561	33	0.114	nan	nan
19	392	0.1906059663057561	33	0.094	nan	nan
20	407	0.1906059663057561	33	0.104	nan	nan
21	393	0.1900526728964932	33	0.124	nan	nan
22	384	0.189787808663087	36	0.112	nan	nan
23	405	0.189787808663087	36	0.106	nan	nan
24	389	0.18963022535870513	57	0.09	nan	nan
25	388	0.18781870155738473	58	0.096	nan	nan
26	384	0.18780212171985508	58	0.092	nan	nan
27	388	0.18780212171985508	58	0.09	nan	nan
28	398	0.18746605222455098	85	0.068	nan	nan
29	408	0.18457843266022686	62	0.074	nan	nan
30	392	0.18457843266022686	62	0.084	nan	nan
31	406	0.18432597712078216	69	0.076	nan	nan
32	399	0.18432597712078216	69	0.072	nan	nan
33	395	0.18349521848600125	64	0.072	nan	nan
34	389	0.18349521848600125	64	0.066	nan	nan
35	389	0.18117538770553407	64	0.068	nan	nan
36	359	0.18083361105730975	66	0.092	nan	nan
37	427	0.18083361105730975	66	0.116	nan	nan
38	396	0.17899227326457556	67	0.106	nan	nan
39	418	0.17732548700122758	94	0.094	nan	nan
40	367	0.17732548700122758	94	0.07	nan	nan
41	402	0.1771994008694732	97	0.068	nan	nan
42	401	0.1771994008694732	97	0.066	nan	nan
43	399	0.1769802069343701	105	0.06	nan	nan
44	395	0.1769802069343701	105	0.06	nan	nan
45	406	0.17666986796393494	102	0.056	nan	nan
46	409	0.17634645392053147	112	0.048	nan	nan
47	400	0.1763247373478006	106	0.04	nan	nan
48	407	0.1763247373478006	106	0.036	nan	nan
49	379	0.17623648356849414	110	0.052	nan	nan
50	407	0.17622370210988603	76	0.038	0.9473684210526315	WTA3(dilator(IN6), minimum(IN7, concentrator(IN10)), minimum(minimum(minimum(minimum(complement(minimum(IN7, minimum(IN7, concentrator(IN10)))), OWA(complement(dilator(IN6)), complement(IN6), extend(extend(extend(extend('0.1')))))), OWA(complement(IN6), complement(IN9), extend('0.1'))), OWA(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))), extend('0.1'))), OWA(complement(dilator(dilator(IN6))), complement(IN9), extend(extend(extend('0.1'))))))
