gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.72	nan	nan
2	403	0.23976914605751984	10	0.62	nan	nan
3	395	0.23419686780817148	5	0.462	nan	nan
4	399	0.2204293447918221	9	0.374	nan	nan
5	380	0.21624130359274776	9	0.314	nan	nan
6	382	0.21365224063990862	8	0.24	nan	nan
7	408	0.21365224063990862	8	0.186	nan	nan
8	390	0.21365224063990862	8	0.196	nan	nan
9	399	0.21209290561511196	9	0.144	nan	nan
10	392	0.21209290561511196	9	0.15	nan	nan
11	371	0.21209290561511196	9	0.12	nan	nan
12	403	0.21209290561511196	9	0.138	nan	nan
13	403	0.2113479868965428	12	0.12	nan	nan
14	395	0.2113479868965428	12	0.114	nan	nan
15	385	0.20985875901686352	9	0.13	nan	nan
16	394	0.20738504873257915	13	0.126	nan	nan
17	387	0.20738504873257915	13	0.144	nan	nan
18	405	0.20738504873257915	13	0.126	nan	nan
19	402	0.2053807959928487	12	0.148	nan	nan
20	372	0.20514526803591704	12	0.138	nan	nan
21	392	0.20445592113310201	9	0.148	nan	nan
22	377	0.20440246025616426	16	0.132	nan	nan
23	382	0.204333833628501	16	0.15	nan	nan
24	383	0.204333833628501	16	0.128	nan	nan
25	410	0.20429573699920986	16	0.126	nan	nan
26	377	0.20429573699920986	16	0.088	nan	nan
27	382	0.20429309954532843	19	0.102	nan	nan
28	403	0.20429309954532843	19	0.072	nan	nan
29	408	0.20421643099631237	23	0.08	nan	nan
30	383	0.20421643099631237	23	0.074	nan	nan
31	382	0.20419765591605146	30	0.052	nan	nan
32	396	0.20404649339055025	16	0.07	nan	nan
33	388	0.20404649339055025	16	0.044	nan	nan
34	402	0.20404649339055025	16	0.034	nan	nan
35	411	0.20404649339055025	16	0.05	nan	nan
36	391	0.20404649339055025	16	0.052	nan	nan
37	398	0.20404649339055025	16	0.04	nan	nan
38	404	0.20404649339055025	16	0.072	nan	nan
39	393	0.20404649339055025	16	0.064	nan	nan
40	387	0.20404649339055025	16	0.048	nan	nan
41	406	0.20404649339055025	16	0.06	nan	nan
42	387	0.20404649339055025	16	0.056	nan	nan
43	397	0.20404649339055025	16	0.07	nan	nan
44	398	0.20404649339055025	16	0.082	nan	nan
45	382	0.20404649339055025	16	0.066	nan	nan
46	387	0.20404649339055025	16	0.052	nan	nan
47	388	0.20404649339055025	16	0.08	nan	nan
48	387	0.20404649339055025	16	0.076	nan	nan
49	390	0.20404649339055025	16	0.082	nan	nan
50	391	0.20404649339055025	16	0.076	1.0	WTA3(IN6, WA(concentrator(WA(IN10, IN7, '0.6')), concentrator(WA(IN10, IN7, '0.6')), '0.1'), dilator(IN11))
