gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.682	nan	nan
2	394	0.2591393048390945	8	0.572	nan	nan
3	386	0.22251388955259097	11	0.444	nan	nan
4	403	0.2060253520794981	12	0.378	nan	nan
5	391	0.2060253520794981	12	0.308	nan	nan
6	379	0.2037973627856905	12	0.21	nan	nan
7	396	0.19982714291805426	9	0.174	nan	nan
8	377	0.19982714291805426	9	0.174	nan	nan
9	387	0.19982714291805426	9	0.166	nan	nan
10	397	0.1960763055539443	15	0.162	nan	nan
11	392	0.1960763055539443	15	0.156	nan	nan
12	383	0.1960763055539443	15	0.124	nan	nan
13	403	0.1960763055539443	15	0.136	nan	nan
14	400	0.1960763055539443	15	0.114	nan	nan
15	400	0.1960763055539443	15	0.102	nan	nan
16	410	0.1960763055539443	15	0.078	nan	nan
17	384	0.1960763055539443	15	0.078	nan	nan
18	395	0.1960763055539443	15	0.072	nan	nan
19	402	0.1960763055539443	15	0.084	nan	nan
20	419	0.1960763055539443	15	0.07	nan	nan
21	410	0.1960763055539443	15	0.078	nan	nan
22	389	0.1960763055539443	15	0.072	nan	nan
23	393	0.1960763055539443	15	0.08	nan	nan
24	388	0.1960763055539443	15	0.062	nan	nan
25	386	0.1960763055539443	15	0.074	nan	nan
26	402	0.1960763055539443	15	0.066	nan	nan
27	407	0.1960763055539443	15	0.064	nan	nan
28	376	0.1960763055539443	15	0.05	nan	nan
29	405	0.1960763055539443	15	0.072	nan	nan
30	394	0.19585816156924263	31	0.052	nan	nan
31	410	0.19585816156924263	31	0.044	nan	nan
32	392	0.19585816156924263	31	0.05	nan	nan
33	400	0.19554148066810575	22	0.056	nan	nan
34	387	0.19554148066810575	22	0.048	nan	nan
35	367	0.19554148066810575	22	0.04	nan	nan
36	396	0.19554148066810575	22	0.058	nan	nan
37	386	0.19554148066810575	22	0.05	nan	nan
38	395	0.19554148066810575	22	0.06	nan	nan
39	385	0.19554148066810575	22	0.058	nan	nan
40	397	0.19554148066810575	22	0.068	nan	nan
41	396	0.1953227393712135	41	0.056	nan	nan
42	380	0.1953227393712135	41	0.064	nan	nan
43	405	0.1953227393712135	41	0.074	nan	nan
44	383	0.1953227393712135	41	0.068	nan	nan
45	424	0.1953227393712135	41	0.066	nan	nan
46	386	0.1953227393712135	41	0.058	nan	nan
47	407	0.1953227393712135	41	0.068	nan	nan
48	412	0.1953227393712135	41	0.05	nan	nan
49	413	0.1953227393712135	41	0.062	nan	nan
50	388	0.1953227393712135	41	0.046	0.9736842105263158	WTA3(dilator(IN6), concentrator(IN10), maximum(IN11, maximum(maximum(IN11, maximum(dilator(IN11), IN8)), maximum(maximum(dilator(IN11), maximum(dilator(IN11), maximum(maximum(concentrator(maximum(IN2, IN8)), IN8), IN8))), concentrator(minimum(WA(maximum(maximum(dilator(IN11), IN8), IN11), IN8, '0.9'), IN8))))))
