gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.712	nan	nan
2	418	0.28233907143902287	24	0.646	nan	nan
3	400	0.22008355750587108	7	0.576	nan	nan
4	415	0.22008355750587108	7	0.486	nan	nan
5	395	0.22008355750587108	7	0.4	nan	nan
6	409	0.22008355750587108	7	0.322	nan	nan
7	396	0.21628926965975126	10	0.224	nan	nan
8	396	0.21628926965975126	10	0.188	nan	nan
9	390	0.2022163014312293	6	0.18	nan	nan
10	389	0.2022163014312293	6	0.14	nan	nan
11	397	0.2022163014312293	6	0.118	nan	nan
12	397	0.19921739329429797	11	0.152	nan	nan
13	407	0.19921739329429797	11	0.136	nan	nan
14	412	0.19921739329429797	11	0.134	nan	nan
15	401	0.19921739329429797	11	0.148	nan	nan
16	379	0.19921739329429797	11	0.118	nan	nan
17	422	0.19921739329429797	11	0.116	nan	nan
18	411	0.19921739329429797	11	0.1	nan	nan
19	397	0.1978093590700043	15	0.106	nan	nan
20	391	0.1978093590700043	15	0.098	nan	nan
21	394	0.1978093590700043	15	0.114	nan	nan
22	389	0.1978093590700043	15	0.108	nan	nan
23	393	0.1978093590700043	15	0.1	nan	nan
24	383	0.1978093590700043	15	0.1	nan	nan
25	405	0.1978093590700043	15	0.096	nan	nan
26	380	0.1978093590700043	15	0.098	nan	nan
27	388	0.1978093590700043	15	0.098	nan	nan
28	380	0.1978093590700043	15	0.056	nan	nan
29	396	0.1978093590700043	15	0.062	nan	nan
30	400	0.19657142998947602	51	0.064	nan	nan
31	387	0.19657142998947602	51	0.066	nan	nan
32	386	0.19657142998947602	51	0.07	nan	nan
33	392	0.19657142998947602	51	0.062	nan	nan
34	390	0.19657142998947602	51	0.078	nan	nan
35	395	0.19642041420685838	46	0.058	nan	nan
36	399	0.19642041420685838	46	0.048	nan	nan
37	417	0.19642041420685838	46	0.058	nan	nan
38	397	0.19642041420685838	46	0.044	nan	nan
39	383	0.19642041420685838	46	0.044	nan	nan
40	394	0.19642041420685838	46	0.062	nan	nan
41	398	0.19642041420685838	46	0.06	nan	nan
42	400	0.19642041420685838	46	0.038	nan	nan
43	405	0.19642041420685838	46	0.046	nan	nan
44	399	0.19612764257976623	52	0.056	nan	nan
45	408	0.19612764257976623	52	0.056	nan	nan
46	384	0.19612764257976623	52	0.04	nan	nan
47	391	0.19612764257976623	52	0.052	nan	nan
48	406	0.19590819718634547	76	0.052	nan	nan
49	404	0.19590819718634547	76	0.044	nan	nan
50	408	0.19590819718634547	76	0.058	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), dilator(maximum(minimum(dilator(dilator(minimum(IN11, minimum(dilator(IN11), minimum(IN11, minimum(dilator(IN11), dilator(maximum(dilator(IN11), minimum(IN11, minimum(dilator(IN11), IN11)))))))))), maximum(concentrator(IN8), maximum(concentrator(IN0), minimum(IN11, minimum(minimum(IN11, minimum(dilator(IN11), dilator(maximum(concentrator(IN11), IN11)))), IN11))))), minimum(IN11, dilator(maximum(maximum(IN9, IN6), minimum(minimum(dilator(minimum(dilator(IN11), IN11)), maximum(minimum(dilator(IN10), IN11), dilator(IN11))), minimum(dilator(IN11), IN11))))))))
