gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.686	nan	nan
2	389	0.29848807285754175	25	0.54	nan	nan
3	395	0.21727829143786764	6	0.432	nan	nan
4	383	0.21490264523120234	12	0.33	nan	nan
5	392	0.21490264523120234	12	0.368	nan	nan
6	393	0.20440964462982866	15	0.33	nan	nan
7	399	0.18889193840811955	14	0.266	nan	nan
8	401	0.18719754670809371	6	0.306	nan	nan
9	406	0.1860875540440891	10	0.246	nan	nan
10	401	0.1860875540440891	10	0.23	nan	nan
11	376	0.1860875540440891	10	0.178	nan	nan
12	397	0.1860875540440891	10	0.154	nan	nan
13	398	0.1860875540440891	10	0.144	nan	nan
14	404	0.1860875540440891	10	0.128	nan	nan
15	382	0.1860875540440891	10	0.106	nan	nan
16	377	0.1860875540440891	10	0.094	nan	nan
17	383	0.1860875540440891	10	0.096	nan	nan
18	404	0.1860875540440891	10	0.102	nan	nan
19	407	0.1860875540440891	10	0.09	nan	nan
20	386	0.1860875540440891	10	0.086	nan	nan
21	398	0.1860875540440891	10	0.07	nan	nan
22	391	0.1860875540440891	10	0.088	nan	nan
23	397	0.1860875540440891	10	0.102	nan	nan
24	385	0.1860875540440891	10	0.078	nan	nan
25	421	0.1860875540440891	10	0.09	nan	nan
26	405	0.1860875540440891	10	0.092	nan	nan
27	391	0.1860875540440891	10	0.072	nan	nan
28	407	0.1860875540440891	10	0.082	nan	nan
29	401	0.1860875540440891	10	0.072	nan	nan
30	393	0.1860875540440891	10	0.064	nan	nan
31	403	0.1860875540440891	10	0.08	nan	nan
32	397	0.1860875540440891	10	0.08	nan	nan
33	390	0.1860875540440891	10	0.08	nan	nan
34	385	0.1860875540440891	10	0.054	nan	nan
35	387	0.1860875540440891	10	0.078	nan	nan
36	388	0.1860875540440891	10	0.06	nan	nan
37	397	0.1860875540440891	10	0.066	nan	nan
38	397	0.1860875540440891	10	0.066	nan	nan
39	394	0.1860875540440891	10	0.06	nan	nan
40	361	0.1860875540440891	10	0.056	nan	nan
41	394	0.1860875540440891	10	0.07	nan	nan
42	420	0.1860875540440891	10	0.05	nan	nan
43	385	0.1860875540440891	10	0.048	nan	nan
44	397	0.1860875540440891	10	0.056	nan	nan
45	404	0.1860875540440891	10	0.042	nan	nan
46	383	0.1860875540440891	10	0.05	nan	nan
47	401	0.1860875540440891	10	0.052	nan	nan
48	406	0.1860875540440891	10	0.062	nan	nan
49	401	0.1860875540440891	10	0.046	nan	nan
50	385	0.1860875540440891	10	0.048	0.9210526315789473	WTA3(dilator(concentrator(IN9)), concentrator(IN10), maximum(dilator(IN11), IN8))
