gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.678	nan	nan
2	399	0.24999100168266047	14	0.552	nan	nan
3	411	0.2385983010171416	13	0.478	nan	nan
4	415	0.2385983010171416	13	0.32	nan	nan
5	386	0.21808097066387314	12	0.258	nan	nan
6	394	0.21808097066387314	12	0.224	nan	nan
7	379	0.20525246517815726	18	0.16	nan	nan
8	369	0.20525246517815726	18	0.132	nan	nan
9	414	0.20152090666397737	17	0.138	nan	nan
10	392	0.20152090666397737	17	0.128	nan	nan
11	392	0.20152090666397737	17	0.126	nan	nan
12	388	0.2006366715006757	14	0.08	nan	nan
13	377	0.2006366715006757	14	0.094	nan	nan
14	381	0.2006366715006757	14	0.096	nan	nan
15	400	0.20042879568517202	17	0.074	nan	nan
16	415	0.20042879568517202	17	0.074	nan	nan
17	379	0.1991544477939841	16	0.078	nan	nan
18	412	0.1991544477939841	16	0.058	nan	nan
19	392	0.1991544477939841	16	0.054	nan	nan
20	376	0.1991544477939841	16	0.05	nan	nan
21	395	0.1991544477939841	16	0.058	nan	nan
22	396	0.1991544477939841	16	0.058	nan	nan
23	370	0.19907177949736363	20	0.07	nan	nan
24	410	0.1990026147603973	23	0.044	nan	nan
25	388	0.1990026147603973	23	0.058	nan	nan
26	389	0.1990026147603973	23	0.058	nan	nan
27	385	0.19778868857587706	19	0.054	nan	nan
28	405	0.19778868857587706	19	0.048	nan	nan
29	399	0.1977190749973138	24	0.046	nan	nan
30	383	0.1977190749973138	24	0.05	nan	nan
31	390	0.1977190749973138	24	0.05	nan	nan
32	389	0.1977190749973138	24	0.054	nan	nan
33	401	0.1977190749973138	24	0.056	nan	nan
34	382	0.1976910128495499	30	0.046	nan	nan
35	384	0.1976910128495499	30	0.058	nan	nan
36	409	0.1976910128495499	30	0.068	nan	nan
37	395	0.1976910128495499	30	0.044	nan	nan
38	391	0.1976910128495499	30	0.06	nan	nan
39	408	0.1976910128495499	30	0.052	nan	nan
40	417	0.1976910128495499	30	0.048	nan	nan
41	388	0.1976910128495499	30	0.06	nan	nan
42	408	0.1976910128495499	30	0.054	nan	nan
43	406	0.1976910128495499	30	0.046	nan	nan
44	403	0.1976910128495499	30	0.062	nan	nan
45	406	0.1976910128495499	30	0.062	nan	nan
46	398	0.1976910128495499	30	0.036	nan	nan
47	384	0.1976910128495499	30	0.066	nan	nan
48	403	0.1976910128495499	30	0.056	nan	nan
49	371	0.1976910128495499	30	0.032	nan	nan
50	383	0.1976910128495499	30	0.036	0.9736842105263158	WTA3(WA(IN6, maximum(IN6, maximum(IN6, IN9)), '0.2'), concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(IN10, IN10)), IN10)), concentrator(maximum(IN3, IN7)))), IN7)), IN10)), dilator(IN11))
