gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.686	nan	nan
2	363	0.2341711908035266	10	0.528	nan	nan
3	392	0.2279275242610402	10	0.476	nan	nan
4	406	0.22673666431835846	13	0.344	nan	nan
5	398	0.2139964373557449	7	0.266	nan	nan
6	385	0.2139964373557449	7	0.19	nan	nan
7	408	0.2139964373557449	7	0.176	nan	nan
8	374	0.2134590986266911	27	0.14	nan	nan
9	407	0.2134590986266911	27	0.12	nan	nan
10	401	0.21326877707229694	27	0.092	nan	nan
11	398	0.2132687770722969	27	0.082	nan	nan
12	395	0.2132475882477042	30	0.092	nan	nan
13	386	0.213087092801311	40	0.076	nan	nan
14	404	0.19739854950367478	21	0.074	nan	nan
15	398	0.19739854950367478	21	0.074	nan	nan
16	390	0.19685039188538203	22	0.074	nan	nan
17	399	0.19663554776360803	25	0.086	nan	nan
18	399	0.19663554776360803	25	0.08	nan	nan
19	395	0.19663554776360803	25	0.078	nan	nan
20	391	0.19663554776360803	25	0.052	nan	nan
21	386	0.19663554776360803	25	0.06	nan	nan
22	365	0.19662861024390996	27	0.054	nan	nan
23	406	0.19662861024390996	27	0.048	nan	nan
24	377	0.19661491702550277	33	0.052	nan	nan
25	418	0.19661376596514443	33	0.078	nan	nan
26	390	0.19657176910070442	30	0.056	nan	nan
27	397	0.19656678568514405	30	0.058	nan	nan
28	415	0.196566232131917	42	0.05	nan	nan
29	396	0.196566232131917	42	0.046	nan	nan
30	392	0.1965642318235825	42	0.052	nan	nan
31	397	0.1965642318235825	42	0.056	nan	nan
32	396	0.1965642318235825	42	0.044	nan	nan
33	394	0.1965642318235825	42	0.026	nan	nan
34	392	0.196521580469602	31	0.036	nan	nan
35	390	0.19650715910783442	35	0.028	nan	nan
36	407	0.19634844503169985	31	0.03	nan	nan
37	408	0.19634844503169985	31	0.048	nan	nan
38	408	0.19634844503169985	31	0.036	nan	nan
39	384	0.19632295821367016	31	0.032	nan	nan
40	393	0.19632295821367016	31	0.03	nan	nan
41	394	0.19632295821367016	31	0.038	nan	nan
42	401	0.19632295821367016	31	0.044	nan	nan
43	388	0.19583359699086803	63	0.022	nan	nan
44	397	0.19568734710920022	63	0.036	nan	nan
45	397	0.19567670577442617	63	0.04	nan	nan
46	409	0.19562993419077507	103	0.042	nan	nan
47	381	0.19540006294867696	121	0.036	nan	nan
48	395	0.19538908775604807	100	0.032	nan	nan
49	391	0.19538906106629492	100	0.03	nan	nan
50	383	0.19537810146484164	85	0.024	0.9473684210526315	WTA3(IN6, OWA(OWA(OWA(IN10, OWA(IN10, IN7, '0.2'), '0.2'), OWA(OWA(OWA(IN10, OWA(IN10, IN7, '0.2'), '0.2'), IN10, '0.1'), concentrator(OWA(OWA(IN7, IN10, '0.9'), OWA(OWA(IN10, OWA(IN10, OWA(IN7, IN10, '0.2'), '0.2'), '0.2'), OWA(IN10, OWA(IN10, OWA(IN7, IN10, '0.9'), '0.9'), '0.9'), '0.2'), '0.2')), '0.1'), '0.1'), concentrator(OWA(OWA(IN7, IN10, '0.9'), OWA(OWA(IN10, OWA(IN10, OWA(IN7, IN10, '0.2'), '0.2'), '0.2'), OWA(IN7, OWA(IN10, OWA(IN7, IN10, '0.9'), '0.9'), '0.9'), '0.2'), '0.2')), '0.1'), dilator(IN11))
