gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.31	nan	nan
11	379	0.40603999427187026	78	0.424	nan	nan
12	380	0.40596271575947906	81	0.448	nan	nan
13	412	0.4052522748218155	119	0.406	nan	nan
14	415	0.40402106281353284	84	0.382	nan	nan
15	391	0.40402106281353284	84	0.376	nan	nan
16	396	0.4027295486560768	88	0.416	nan	nan
17	380	0.4027295486560768	88	0.4	nan	nan
18	399	0.4008355556864151	79	0.402	nan	nan
19	393	0.40027366189644675	79	0.358	nan	nan
20	391	0.40016774330873556	82	0.322	nan	nan
21	391	0.39880726603552663	98	0.41	nan	nan
22	387	0.39787052685036894	91	0.432	nan	nan
23	396	0.39787052685036894	91	0.42	nan	nan
24	371	0.3977151943968559	95	0.398	nan	nan
25	390	0.39344357755734644	50	0.368	nan	nan
26	395	0.3884994719586047	50	0.406	nan	nan
27	381	0.3881107966738008	50	0.386	nan	nan
28	392	0.3868602266386157	47	0.37	nan	nan
29	401	0.3854391913503402	44	0.386	nan	nan
30	395	0.38419501065023465	47	0.292	nan	nan
31	365	0.3831338400002184	47	0.402	nan	nan
32	398	0.38270752462195334	48	0.42	nan	nan
33	382	0.3821303740198928	48	0.378	nan	nan
34	404	0.38178170058575805	47	0.426	nan	nan
35	395	0.3809170771336054	58	0.41	nan	nan
36	380	0.3809170771336054	58	0.426	nan	nan
37	382	0.3802013134485041	67	0.436	nan	nan
38	382	0.37988654238729663	52	0.436	nan	nan
39	377	0.37983413118980114	52	0.384	nan	nan
40	394	0.3797175739987343	62	0.35	nan	nan
41	392	0.37892131981737903	52	0.424	nan	nan
42	403	0.37887635161118655	54	0.426	nan	nan
43	407	0.37887635161118655	54	0.412	nan	nan
44	401	0.3787714014660973	50	0.476	nan	nan
45	399	0.3766108081043596	60	0.442	nan	nan
46	391	0.3766108081043596	60	0.448	nan	nan
47	412	0.3766108081043596	60	0.466	nan	nan
48	381	0.37653568092110984	59	0.402	nan	nan
49	390	0.3761736031564274	59	0.458	nan	nan
50	407	0.37600228980686606	69	0.348	0.76	WTA(OWA(complement(IN5), complement(concentrator(OWA(IN33, maximum(IN18, OWA(maximum(IN30, OWA(OWA(IN29, IN33, extend(extend(extend('0.9')))), complement(IN5), extend(extend('0.7')))), maximum(maximum(IN26, OWA(IN30, OWA(IN15, IN17, '0.6'), extend('0.9'))), OWA(IN30, OWA(IN15, IN17, '0.6'), extend('0.9'))), '0.5')), extend('0.7')))), '0.5'), WA(concentrator(OWA(concentrator(OWA(IN3, maximum(IN26, OWA(IN30, OWA(IN15, IN17, '0.6'), '0.7')), '0.7')), IN33, '0.7')), IN5, '0.6'))
