gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.336	nan	nan
11	400	0.4107849235721485	82	0.414	nan	nan
12	402	0.4017343706563434	83	0.42	nan	nan
13	397	0.3931262942930977	81	0.394	nan	nan
14	391	0.3931262942930977	81	0.398	nan	nan
15	395	0.392858510921889	81	0.376	nan	nan
16	377	0.39195498692176567	80	0.416	nan	nan
17	377	0.39094160750130286	80	0.38	nan	nan
18	393	0.3906352178176159	80	0.38	nan	nan
19	383	0.3906352178176159	80	0.366	nan	nan
20	400	0.38874772070576297	54	0.342	nan	nan
21	382	0.38874772070576297	54	0.436	nan	nan
22	366	0.38685944732313593	69	0.432	nan	nan
23	415	0.36618853718483846	125	0.432	nan	nan
24	407	0.36599298774228983	127	0.386	nan	nan
25	370	0.36599298774228983	127	0.424	nan	nan
26	396	0.36511920693264355	127	0.41	nan	nan
27	384	0.36511920693264355	127	0.39	nan	nan
28	420	0.3643776077338242	129	0.41	nan	nan
29	410	0.36429114472388036	204	0.402	nan	nan
30	383	0.3628276670795537	130	0.244	nan	nan
31	400	0.3596897700657696	203	0.472	nan	nan
32	393	0.3596897700657696	203	0.474	nan	nan
33	383	0.3596731553104366	205	0.384	nan	nan
34	401	0.3589893121145682	203	0.37	nan	nan
35	401	0.3573749864306882	196	0.384	nan	nan
36	395	0.35569174372977097	196	0.424	nan	nan
37	400	0.35569174372977097	196	0.406	nan	nan
38	386	0.35557491634237437	195	0.44	nan	nan
39	386	0.3555622338558956	195	0.404	nan	nan
40	412	0.3546717370736126	195	0.35	nan	nan
41	384	0.3546717370736126	195	0.434	nan	nan
42	384	0.3545648904364162	197	0.406	nan	nan
43	391	0.3541436828988747	197	0.39	nan	nan
44	398	0.35394618707789116	200	0.41	nan	nan
45	381	0.3533336370051646	184	0.424	nan	nan
46	392	0.35293655145383784	223	0.446	nan	nan
47	380	0.35293655145383784	223	0.43	nan	nan
48	388	0.352204411550608	222	0.426	nan	nan
49	402	0.352204411550608	222	0.442	nan	nan
50	401	0.35219765085877974	224	0.396	0.8133333333333334	WTA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN33)), concentrator(WA(IN5, minimum(OWA(maximum(IN12, IN30), minimum(maximum(IN12, IN30), IN2), extend(extend(extend(extend('0.6'))))), IN2), extend('0.9'))), extend('0.6')), WA(maximum(maximum(IN23, IN30), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN11, IN20), '0.5'), OWA(maximum(IN4, IN20), IN14, extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(IN14, concentrator(WA(IN5, IN4, extend('0.9'))), extend('0.6')), WA(maximum(maximum(IN23, IN30), minimum(IN23, IN18)), concentrator(WA(IN5, IN33, '0.6')), extend(extend('0.6'))), extend(extend('0.1'))))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))))), concentrator(WA(IN5, IN33, '0.6')), extend(extend('0.6'))), extend(extend('0.3')))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN11, IN20), '0.9'), OWA(maximum(IN4, IN2), dilator(IN9), extend(extend('0.3'))), extend('0.9'))), maximum(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN11, IN20), extend('0.9')), OWA(maximum(IN4, IN2), dilator(IN9), extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(WA(IN21, minimum(IN21, IN18), extend('0.6')), concentrator(IN33)), concentrator(WA(IN5, IN4, extend('0.9'))), extend('0.6')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, '0.6')), extend(extend('0.6'))), extend(extend(extend('0.6')))))), minimum(IN18, complement(minimum(IN2, IN14))))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN14, IN14))))))
