gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.216	nan	nan
11	416	0.39079383288355485	19	0.326	nan	nan
12	399	0.3845688188458681	29	0.31	nan	nan
13	403	0.3845688188458681	29	0.316	nan	nan
14	398	0.3829357034869988	30	0.33	nan	nan
15	385	0.3789870350682648	40	0.32	nan	nan
16	367	0.3778511787916253	38	0.27	nan	nan
17	386	0.3759448332367657	46	0.256	nan	nan
18	416	0.37355137981065595	52	0.268	nan	nan
19	400	0.37355137981065595	52	0.256	nan	nan
20	389	0.373453659947183	50	0.19	nan	nan
21	397	0.3730354419282532	51	0.272	nan	nan
22	379	0.372134968451034	47	0.284	nan	nan
23	418	0.3703052865076601	54	0.3	nan	nan
24	399	0.3703052865076601	54	0.3	nan	nan
25	407	0.3703052865076601	54	0.3	nan	nan
26	368	0.3703052865076601	54	0.256	nan	nan
27	388	0.37017581412940387	53	0.268	nan	nan
28	396	0.36919850397440257	31	0.268	nan	nan
29	367	0.3681443936736788	22	0.254	nan	nan
30	405	0.3681443936736788	22	0.214	nan	nan
31	399	0.3681443936736788	22	0.316	nan	nan
32	409	0.36804811954055844	42	0.276	nan	nan
33	415	0.36716286366704465	42	0.284	nan	nan
34	400	0.3668077932252479	77	0.28	nan	nan
35	395	0.3668077932252479	77	0.296	nan	nan
36	410	0.34884268634637	33	0.308	nan	nan
37	401	0.34884268634637	33	0.288	nan	nan
38	375	0.34884268634637	33	0.306	nan	nan
39	401	0.34884268634637	33	0.284	nan	nan
40	410	0.34884268634637	33	0.218	nan	nan
41	415	0.34884268634637	33	0.324	nan	nan
42	397	0.34884268634637	33	0.268	nan	nan
43	391	0.34884268634637	33	0.284	nan	nan
44	411	0.34884268634637	33	0.278	nan	nan
45	414	0.34858981230592684	30	0.278	nan	nan
46	416	0.34858981230592684	30	0.266	nan	nan
47	395	0.34858981230592684	30	0.282	nan	nan
48	406	0.34858981230592684	30	0.254	nan	nan
49	396	0.3483367546923677	31	0.266	nan	nan
50	381	0.3483367546923677	31	0.194	0.8133333333333334	WTA(WA(complement(concentrator(complement(WA(IN13, IN32, '0.4')))), WA(complement(IN4), IN29, '0.6'), '0.4'), complement(WA(complement(concentrator(complement(WA(IN13, IN32, '0.4')))), WA(complement(IN4), IN29, '0.6'), extend('0.4'))))
