gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.31	nan	nan
11	389	0.3727971510710617	31	0.434	nan	nan
12	391	0.3727971510710617	31	0.444	nan	nan
13	400	0.3679028528250592	27	0.418	nan	nan
14	391	0.36725170881312313	29	0.362	nan	nan
15	374	0.36725170881312313	29	0.328	nan	nan
16	375	0.36725170881312313	29	0.338	nan	nan
17	388	0.36725170881312313	29	0.372	nan	nan
18	406	0.36725170881312313	29	0.404	nan	nan
19	378	0.36725170881312313	29	0.392	nan	nan
20	399	0.36725170881312313	29	0.274	nan	nan
21	391	0.36725170881312313	29	0.394	nan	nan
22	401	0.36725170881312313	29	0.338	nan	nan
23	377	0.36725170881312313	29	0.322	nan	nan
24	385	0.36725170881312313	29	0.314	nan	nan
25	391	0.36725170881312313	29	0.312	nan	nan
26	393	0.36725170881312313	29	0.278	nan	nan
27	388	0.36725170881312313	29	0.29	nan	nan
28	375	0.36725170881312313	29	0.3	nan	nan
29	393	0.36725170881312313	29	0.3	nan	nan
30	406	0.3672076440601403	91	0.264	nan	nan
31	392	0.3672076440601403	91	0.39	nan	nan
32	379	0.36544978265533345	93	0.376	nan	nan
33	391	0.36378174704279104	88	0.382	nan	nan
34	417	0.3625739069980245	86	0.376	nan	nan
35	393	0.3604087669291309	86	0.374	nan	nan
36	398	0.3598056569040206	90	0.372	nan	nan
37	430	0.3598056569040206	90	0.362	nan	nan
38	414	0.35354463729822144	84	0.358	nan	nan
39	400	0.3499786205203325	57	0.354	nan	nan
40	371	0.3499786205203325	57	0.254	nan	nan
41	393	0.3499786205203325	57	0.308	nan	nan
42	396	0.34980403662895515	58	0.334	nan	nan
43	389	0.34980403662895515	58	0.32	nan	nan
44	394	0.34622363892498814	54	0.312	nan	nan
45	391	0.3456951668765641	51	0.312	nan	nan
46	397	0.3442747436437175	53	0.324	nan	nan
47	408	0.3442747436437175	53	0.342	nan	nan
48	379	0.3442747436437175	53	0.302	nan	nan
49	379	0.34411549989784707	53	0.286	nan	nan
50	398	0.34411549989784707	53	0.23	0.76	WTA(OWA(complement(OWA(OWA(maximum(complement(OWA(IN32, IN30, '0.6')), concentrator(IN2)), dilator(concentrator(IN21)), extend(extend('0.8'))), complement(OWA(IN32, IN30, extend(extend('0.9')))), extend('0.9'))), OWA(IN32, OWA(IN30, IN20, extend('0.7')), '0.2'), extend(extend(extend('0.9')))), WA(dilator(complement(OWA(IN32, IN30, '0.7'))), dilator(concentrator(IN21)), extend(extend('0.7'))))
