gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.218	nan	nan
11	399	0.39415687084023054	20	0.376	nan	nan
12	400	0.38809665175837765	20	0.402	nan	nan
13	380	0.38809665175837765	20	0.336	nan	nan
14	399	0.3867818151012176	21	0.372	nan	nan
15	402	0.3811953473190929	34	0.346	nan	nan
16	405	0.38026951718112917	34	0.356	nan	nan
17	400	0.38026951718112917	34	0.342	nan	nan
18	404	0.3679801413889303	106	0.328	nan	nan
19	393	0.365056811905025	132	0.308	nan	nan
20	381	0.3632412263098247	135	0.252	nan	nan
21	393	0.3624158174838349	141	0.352	nan	nan
22	379	0.3622477708943969	135	0.344	nan	nan
23	382	0.35496673280538826	135	0.308	nan	nan
24	390	0.35496673280538826	135	0.308	nan	nan
25	414	0.35478595850722433	136	0.336	nan	nan
26	387	0.35478595850722433	136	0.328	nan	nan
27	411	0.3540989385058378	131	0.354	nan	nan
28	399	0.3537146037487955	123	0.33	nan	nan
29	388	0.3537146037487955	123	0.328	nan	nan
30	396	0.3463430661445335	36	0.298	nan	nan
31	399	0.34195445202443275	32	0.394	nan	nan
32	411	0.3412681959125035	43	0.386	nan	nan
33	380	0.3412681959125035	43	0.33	nan	nan
34	384	0.3412681959125035	43	0.32	nan	nan
35	401	0.3412681959125035	43	0.32	nan	nan
36	399	0.3412681959125035	43	0.36	nan	nan
37	396	0.3410082875574728	43	0.348	nan	nan
38	411	0.3410082875574728	43	0.306	nan	nan
39	388	0.34087848388928255	31	0.316	nan	nan
40	395	0.34087848388928255	31	0.25	nan	nan
41	385	0.3405020738528536	46	0.37	nan	nan
42	398	0.33980262758909807	46	0.36	nan	nan
43	381	0.33980262758909807	46	0.326	nan	nan
44	396	0.33977304653069096	46	0.34	nan	nan
45	400	0.33901412622518307	49	0.354	nan	nan
46	390	0.33901412622518307	49	0.366	nan	nan
47	398	0.33901412622518307	49	0.36	nan	nan
48	383	0.33889993134439295	41	0.344	nan	nan
49	396	0.33885895102705504	53	0.338	nan	nan
50	397	0.3385463738349263	53	0.29	0.8533333333333334	WTA(OWA(WA(IN22, complement(IN5), '0.5'), OWA(IN29, OWA(IN32, dilator(WA(IN32, IN25, '0.7')), extend('0.7')), '0.4'), '0.5'), complement(WA(OWA(WA(IN22, OWA(IN29, OWA(WA(OWA(IN25, dilator(IN32), '0.8'), IN25, '0.7'), dilator(IN32), '0.5'), '0.5'), '0.5'), OWA(IN29, OWA(IN32, dilator(IN32), '0.5'), '0.5'), '0.4'), complement(IN5), '0.8')))
