gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.388	nan	nan
11	408	0.4030191198149278	61	0.484	nan	nan
12	413	0.4030191198149278	61	0.5	nan	nan
13	366	0.4010324225908125	66	0.496	nan	nan
14	375	0.39820088399656406	66	0.51	nan	nan
15	411	0.39325886009447897	60	0.454	nan	nan
16	395	0.39325886009447897	60	0.45	nan	nan
17	411	0.39325886009447897	60	0.488	nan	nan
18	408	0.39166572470812555	59	0.452	nan	nan
19	412	0.3896864822176396	63	0.492	nan	nan
20	386	0.38882815616739586	43	0.386	nan	nan
21	393	0.38356601932620127	57	0.462	nan	nan
22	385	0.38356601932620127	57	0.452	nan	nan
23	388	0.38356601932620127	57	0.436	nan	nan
24	407	0.3825793738591241	59	0.488	nan	nan
25	402	0.37785603843523025	103	0.486	nan	nan
26	396	0.37629607155570777	104	0.476	nan	nan
27	399	0.37629368320483975	104	0.468	nan	nan
28	388	0.3757167474643051	84	0.468	nan	nan
29	410	0.37549684768788644	94	0.442	nan	nan
30	405	0.3753074131327807	92	0.352	nan	nan
31	406	0.37470820694406065	100	0.476	nan	nan
32	385	0.37455318490976675	100	0.438	nan	nan
33	386	0.37399448600861135	98	0.484	nan	nan
34	390	0.3730311199928437	100	0.474	nan	nan
35	391	0.3727923228646094	94	0.44	nan	nan
36	398	0.37165840769485553	100	0.456	nan	nan
37	384	0.37165840769485553	100	0.442	nan	nan
38	398	0.37152104299128236	97	0.452	nan	nan
39	405	0.37144829112149935	101	0.42	nan	nan
40	384	0.37144829112149935	101	0.328	nan	nan
41	402	0.37137708946405246	102	0.438	nan	nan
42	414	0.37137708946405246	102	0.428	nan	nan
43	385	0.3713309074885721	102	0.404	nan	nan
44	396	0.3712683757190281	102	0.436	nan	nan
45	405	0.3712683757190281	102	0.416	nan	nan
46	384	0.3709658469218555	94	0.398	nan	nan
47	408	0.3709658469218555	94	0.416	nan	nan
48	386	0.36837655044484785	48	0.388	nan	nan
49	396	0.36837655044484785	48	0.424	nan	nan
50	387	0.36837297477192826	48	0.346	0.7733333333333333	WTA(complement(WA(WA(IN6, OWA(IN21, IN33, '0.8'), extend('0.5')), WA(OWA(OWA(complement(IN20), concentrator(IN31), extend('0.5')), IN33, '0.8'), complement(IN22), '0.5'), extend('0.5'))), WA(WA(IN6, OWA(OWA(IN33, IN33, '0.8'), complement(IN20), '0.5'), '0.5'), OWA(OWA(IN33, IN21, '0.8'), complement(IN22), '0.5'), '0.5'))
