gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.302	nan	nan
11	425	0.38845965157388085	12	0.484	nan	nan
12	378	0.38845965157388085	12	0.39	nan	nan
13	399	0.38845965157388085	12	0.38	nan	nan
14	390	0.3863934041770953	153	0.318	nan	nan
15	378	0.38542651919920334	163	0.312	nan	nan
16	403	0.3849996118805147	152	0.324	nan	nan
17	410	0.3849540699179039	151	0.294	nan	nan
18	391	0.3845895477021182	162	0.26	nan	nan
19	376	0.3844145748939402	153	0.248	nan	nan
20	377	0.3840045245600375	153	0.178	nan	nan
21	397	0.3787317027323829	162	0.276	nan	nan
22	387	0.3787317027323829	162	0.28	nan	nan
23	391	0.3778812333384202	161	0.316	nan	nan
24	398	0.3745138228897	164	0.288	nan	nan
25	388	0.3745138228897	164	0.304	nan	nan
26	394	0.3740117712073969	164	0.3	nan	nan
27	395	0.37356759669770523	164	0.322	nan	nan
28	397	0.3731374766837309	164	0.314	nan	nan
29	416	0.3727450322953363	163	0.328	nan	nan
30	393	0.3723541261341089	168	0.252	nan	nan
31	403	0.37024888852864124	168	0.4	nan	nan
32	397	0.3680501265355819	164	0.348	nan	nan
33	419	0.36802774494434903	176	0.332	nan	nan
34	407	0.36684149428312096	159	0.328	nan	nan
35	393	0.3658257037239452	166	0.304	nan	nan
36	399	0.3658257037239452	166	0.316	nan	nan
37	401	0.3628592853175141	172	0.306	nan	nan
38	412	0.3626233636247705	170	0.336	nan	nan
39	377	0.36152986631837253	171	0.296	nan	nan
40	392	0.36053565006757976	188	0.25	nan	nan
41	392	0.35982971082686455	171	0.358	nan	nan
42	396	0.3583230859661159	187	0.344	nan	nan
43	386	0.3579569898860588	202	0.358	nan	nan
44	394	0.35685815489750705	188	0.364	nan	nan
45	394	0.35685815489750705	188	0.362	nan	nan
46	373	0.3550639445113844	178	0.352	nan	nan
47	389	0.3544568555913574	187	0.354	nan	nan
48	397	0.35313818322114554	172	0.326	nan	nan
49	367	0.35136605726561526	171	0.298	nan	nan
50	388	0.3496563652693245	174	0.28	0.7733333333333333	WTA(complement(maximum(OWA(OWA(dilator(OWA(concentrator(dilator(complement(WA(concentrator(concentrator(concentrator(IN28))), IN33, '0.5')))), WA(dilator(dilator(WA(dilator(IN29), minimum(IN18, IN34), extend(extend('0.5'))))), complement(WA(concentrator(concentrator(concentrator(IN28))), IN33, '0.5')), extend('0.1')), extend('0.1'))), dilator(maximum(concentrator(IN32), OWA(IN17, concentrator(OWA(WA(IN5, IN25, '0.6'), concentrator(dilator(WA(IN18, IN34, extend('0.9')))), extend(extend(extend('0.5'))))), '0.3'))), extend(extend(extend(extend('0.7'))))), WA(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))), dilator(WA(dilator(IN29), IN18, extend('0.9'))), extend('0.7')), extend('0.5')), concentrator(dilator(WA(IN18, minimum(IN18, IN34), extend('0.9')))))), OWA(OWA(dilator(OWA(complement(WA(concentrator(concentrator(concentrator(IN28))), IN33, '0.5')), WA(IN14, IN4, extend('0.5')), extend('0.1'))), concentrator(dilator(complement(WA(concentrator(concentrator(concentrator(IN28))), IN33, '0.5')))), extend('0.5')), WA(dilator(dilator(maximum(concentrator(minimum(maximum(IN1, IN32), WA(dilator(IN29), minimum(IN18, IN34), extend('0.9')))), concentrator(OWA(dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), concentrator(IN4), extend('0.1')))))), dilator(WA(dilator(IN29), IN25, '0.1')), extend(extend(extend(extend(extend(extend('0.7'))))))), '0.5'))
