gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.306	nan	nan
11	416	0.40844266612442265	21	0.444	nan	nan
12	385	0.3999046473762182	25	0.44	nan	nan
13	387	0.39746382530801433	33	0.394	nan	nan
14	391	0.3967093495918763	39	0.41	nan	nan
15	398	0.3967093495918763	39	0.4	nan	nan
16	403	0.3962132525132555	75	0.408	nan	nan
17	402	0.39519598742406437	75	0.464	nan	nan
18	399	0.3911146889774002	40	0.412	nan	nan
19	435	0.39099292052862833	40	0.402	nan	nan
20	385	0.39086513688731594	46	0.302	nan	nan
21	398	0.3861880156984385	79	0.366	nan	nan
22	376	0.3861880156984385	79	0.322	nan	nan
23	413	0.3861880156984385	79	0.324	nan	nan
24	400	0.3861880156984385	79	0.334	nan	nan
25	404	0.38165724541738266	96	0.342	nan	nan
26	416	0.38165724541738266	96	0.382	nan	nan
27	390	0.38103382888039866	96	0.368	nan	nan
28	395	0.38089903195072167	96	0.358	nan	nan
29	391	0.37991788708393487	54	0.362	nan	nan
30	379	0.3775842617647915	93	0.274	nan	nan
31	389	0.3774370434605647	98	0.404	nan	nan
32	390	0.37738440451916094	105	0.368	nan	nan
33	370	0.3766254988287414	141	0.37	nan	nan
34	397	0.3764287214468825	87	0.376	nan	nan
35	394	0.3764287214468825	87	0.356	nan	nan
36	390	0.37637239380576754	90	0.342	nan	nan
37	394	0.37522043107910646	92	0.334	nan	nan
38	412	0.37477255110512353	95	0.396	nan	nan
39	398	0.37477255110512353	95	0.36	nan	nan
40	387	0.3746952023012131	95	0.304	nan	nan
41	410	0.37415412449832414	95	0.386	nan	nan
42	398	0.3735998452498775	92	0.362	nan	nan
43	388	0.37319193329766404	95	0.328	nan	nan
44	381	0.3726675339549662	100	0.298	nan	nan
45	394	0.37254963070009783	105	0.32	nan	nan
46	408	0.37254963070009783	105	0.326	nan	nan
47	401	0.3693225271826082	119	0.294	nan	nan
48	392	0.3693225271826082	119	0.318	nan	nan
49	406	0.36890863214750746	135	0.338	nan	nan
50	390	0.36890863214750746	135	0.26	0.7733333333333333	WTA(OWA(complement(OWA(IN6, complement(complement(WA(IN6, WA(OWA(IN3, IN29, '0.8'), minimum(WA(OWA(IN33, IN29, '0.8'), minimum(IN2, IN3), '0.8'), IN3), '0.8'), '0.3'))), '0.5')), OWA(IN20, complement(WA(WA(WA(IN25, minimum(IN2, IN3), '0.8'), OWA(WA(OWA(IN3, OWA(IN33, IN29, '0.8'), '0.8'), minimum(WA(IN25, minimum(IN2, IN3), '0.8'), IN3), '0.3'), IN33, '0.8'), '0.6'), WA(OWA(IN33, IN29, '0.8'), minimum(WA(WA(IN25, minimum(IN2, IN3), '0.8'), minimum(IN2, IN3), '0.3'), IN3), '0.8'), '0.3')), '0.8'), '0.5'), OWA(IN6, complement(complement(WA(WA(OWA(IN3, IN29, '0.8'), OWA(IN33, IN29, '0.8'), '0.3'), WA(OWA(complement(IN28), IN29, '0.8'), WA(WA(OWA(IN3, IN29, '0.8'), OWA(IN33, IN29, '0.8'), '0.3'), WA(OWA(IN3, OWA(IN33, IN29, '0.8'), '0.8'), minimum(WA(IN25, minimum(IN2, IN3), '0.8'), IN3), '0.3'), '0.3'), '0.3'), '0.3'))), '0.5'))
