gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.38	nan	nan
11	424	0.40146522876052226	28	0.558	nan	nan
12	377	0.40036511572504285	53	0.502	nan	nan
13	372	0.40036511572504285	53	0.514	nan	nan
14	378	0.39616302003583437	65	0.514	nan	nan
15	403	0.39582853350096303	68	0.514	nan	nan
16	381	0.39582853350096303	68	0.526	nan	nan
17	413	0.393733991985712	68	0.53	nan	nan
18	395	0.3936044233269955	68	0.488	nan	nan
19	376	0.3932841563298256	80	0.47	nan	nan
20	395	0.3894989352144911	48	0.394	nan	nan
21	383	0.3894989352144911	48	0.52	nan	nan
22	415	0.384083568071731	78	0.52	nan	nan
23	407	0.3804682507084149	51	0.498	nan	nan
24	381	0.3795811676160521	52	0.468	nan	nan
25	413	0.37579922831946155	96	0.48	nan	nan
26	388	0.37519474374201367	95	0.48	nan	nan
27	405	0.37362610508575717	103	0.476	nan	nan
28	406	0.37362610508575717	103	0.412	nan	nan
29	407	0.37311576322956647	102	0.428	nan	nan
30	397	0.3726183757870499	112	0.288	nan	nan
31	391	0.36868410832053783	68	0.43	nan	nan
32	403	0.36768564260293285	67	0.366	nan	nan
33	369	0.36620927676284104	66	0.334	nan	nan
34	387	0.3633516014866051	71	0.362	nan	nan
35	396	0.36316435706838696	77	0.408	nan	nan
36	413	0.3624766094923424	74	0.428	nan	nan
37	401	0.3606079862805772	86	0.444	nan	nan
38	393	0.3606079862805772	86	0.386	nan	nan
39	378	0.3605772524927989	87	0.374	nan	nan
40	382	0.36052641628362625	86	0.312	nan	nan
41	408	0.35838135161475704	96	0.41	nan	nan
42	378	0.35832415462931655	98	0.416	nan	nan
43	379	0.3577660811100988	96	0.448	nan	nan
44	381	0.35729515975580933	71	0.472	nan	nan
45	383	0.35729515975580933	71	0.408	nan	nan
46	386	0.35714948909269745	71	0.408	nan	nan
47	408	0.35714948909269745	71	0.47	nan	nan
48	394	0.355455360448696	92	0.474	nan	nan
49	364	0.3544380525794976	92	0.46	nan	nan
50	386	0.3544380525794976	92	0.364	0.8533333333333334	WTA(OWA(concentrator(OWA(maximum(WA(IN33, IN28, '0.4'), complement(complement(concentrator(IN4)))), OWA(OWA(maximum(IN7, WA(maximum(IN22, IN5), IN28, '0.4')), dilator(IN33), '0.4'), IN22, extend('0.6')), '0.4')), OWA(concentrator(OWA(maximum(WA(IN33, IN28, '0.4'), complement(complement(concentrator(IN4)))), OWA(OWA(maximum(IN7, WA(maximum(IN7, IN5), IN28, '0.4')), dilator(IN33), '0.4'), IN22, extend('0.6')), '0.4')), complement(IN5), extend('0.5')), extend(extend('0.5'))), complement(OWA(concentrator(OWA(WA(maximum(IN7, WA(IN2, IN28, '0.4')), IN28, '0.4'), dilator(IN33), '0.6')), OWA(concentrator(IN22), complement(IN5), extend(extend('0.5'))), extend('0.6'))))
