gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.302	nan	nan
11	405	0.4005487114960085	95	0.466	nan	nan
12	382	0.40007677471137165	95	0.438	nan	nan
13	392	0.3938524519011375	112	0.482	nan	nan
14	393	0.3896941339790245	112	0.462	nan	nan
15	382	0.3862288589320368	110	0.418	nan	nan
16	392	0.3854843875642793	109	0.41	nan	nan
17	378	0.3850827495990222	110	0.422	nan	nan
18	417	0.38252431379101365	110	0.41	nan	nan
19	378	0.3822340167801945	110	0.366	nan	nan
20	395	0.37861017687387116	109	0.312	nan	nan
21	399	0.37743792172714213	109	0.378	nan	nan
22	393	0.3745858522173682	106	0.408	nan	nan
23	406	0.37337981045415636	95	0.38	nan	nan
24	401	0.3707814883883201	95	0.378	nan	nan
25	393	0.3697248292127141	143	0.392	nan	nan
26	428	0.3691527929894344	143	0.394	nan	nan
27	403	0.36806346593727923	142	0.4	nan	nan
28	388	0.3675887288891313	150	0.328	nan	nan
29	410	0.36750860332802754	150	0.346	nan	nan
30	402	0.36736679686143114	148	0.276	nan	nan
31	391	0.36673935204009833	146	0.342	nan	nan
32	409	0.36553824723528244	142	0.364	nan	nan
33	384	0.3652107579466348	196	0.362	nan	nan
34	379	0.3651612688569391	197	0.332	nan	nan
35	391	0.3645457379859973	141	0.364	nan	nan
36	387	0.3635847217617871	141	0.35	nan	nan
37	374	0.3635411082073114	139	0.368	nan	nan
38	404	0.3629201631802229	139	0.376	nan	nan
39	385	0.36226216276145495	136	0.362	nan	nan
40	389	0.3616314266761593	140	0.29	nan	nan
41	411	0.35926017341113464	139	0.398	nan	nan
42	389	0.35926017341113464	139	0.41	nan	nan
43	393	0.35864288927413085	240	0.428	nan	nan
44	382	0.35741294711180305	253	0.384	nan	nan
45	402	0.35741294711180305	253	0.436	nan	nan
46	387	0.3562727407134897	252	0.368	nan	nan
47	387	0.3562727407134897	252	0.372	nan	nan
48	382	0.35507377687473435	249	0.418	nan	nan
49	400	0.3488371246525777	220	0.396	nan	nan
50	387	0.3479595000495694	217	0.33	0.7733333333333333	WTA(WA(dilator(minimum(dilator(minimum(IN8, IN20)), WA(dilator(minimum(dilator(minimum(IN8, IN20)), maximum(complement(IN32), WA(IN18, IN23, '0.9')))), dilator(complement(concentrator(WA(dilator(minimum(IN32, maximum(complement(complement(IN32)), WA(IN18, IN23, '0.9')))), complement(IN28), extend(extend(extend(extend('0.2')))))))), extend('0.7')))), dilator(complement(OWA(minimum(WA(maximum(OWA(maximum(complement(IN32), WA(IN18, IN23, '0.9')), maximum(IN31, IN17), extend('0.2')), concentrator(concentrator(IN4))), IN4, extend(extend(extend(extend('0.8'))))), WA(concentrator(complement(IN20)), complement(IN28), extend(extend(extend(extend('0.2')))))), maximum(complement(IN32), WA(IN18, IN23, '0.9')), extend('0.8')))), extend(extend(extend('0.2')))), minimum(WA(maximum(OWA(maximum(complement(IN32), WA(IN18, IN23, '0.9')), maximum(IN31, IN4), extend('0.2')), concentrator(concentrator(IN4))), OWA(minimum(WA(IN6, IN4, '0.3'), minimum(maximum(complement(IN32), WA(IN18, IN23, '0.9')), IN19)), dilator(concentrator(WA(dilator(IN2), complement(IN32), extend(extend(extend('0.9')))))), extend('0.8')), extend(extend(extend(extend('0.7'))))), WA(OWA(WA(WA(dilator(minimum(dilator(dilator(concentrator(WA(dilator(minimum(dilator(minimum(IN8, IN20)), maximum(complement(complement(IN32)), WA(IN18, IN23, '0.9')))), complement(IN28), extend(extend(extend(extend('0.2')))))))), maximum(complement(IN32), WA(IN18, IN23, '0.9')))), complement(IN32), extend(extend(extend(extend('0.2'))))), IN19, extend(extend(extend(extend('0.8'))))), concentrator(WA(concentrator(complement(IN20)), complement(IN28), extend(extend('0.5')))), extend('0.7')), IN19, extend(extend('0.9')))))
