gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.414	nan	nan
11	373	0.399149803180979	27	0.486	nan	nan
12	393	0.39466069869087317	111	0.394	nan	nan
13	395	0.3904546309801188	115	0.422	nan	nan
14	402	0.3899861717355153	114	0.42	nan	nan
15	413	0.3899861717355153	114	0.396	nan	nan
16	411	0.3871030412624166	129	0.422	nan	nan
17	399	0.3867068666289115	84	0.388	nan	nan
18	384	0.3866717542576538	137	0.37	nan	nan
19	399	0.3830936093746435	86	0.32	nan	nan
20	414	0.3830936093746435	86	0.286	nan	nan
21	383	0.3813264752021902	43	0.37	nan	nan
22	407	0.3813264752021902	43	0.404	nan	nan
23	392	0.3813264752021902	43	0.4	nan	nan
24	401	0.3810881675276788	43	0.432	nan	nan
25	377	0.3803891608969117	88	0.338	nan	nan
26	394	0.3800770343244915	62	0.35	nan	nan
27	383	0.38007019120885915	91	0.342	nan	nan
28	386	0.3784890045474172	134	0.35	nan	nan
29	415	0.3780208344139486	65	0.334	nan	nan
30	361	0.37630535975482493	64	0.244	nan	nan
31	389	0.37630535975482493	64	0.344	nan	nan
32	392	0.3752018785072281	65	0.328	nan	nan
33	402	0.3749502514934404	64	0.356	nan	nan
34	376	0.3749502514934404	64	0.334	nan	nan
35	394	0.37475397791891024	68	0.318	nan	nan
36	394	0.3745899219951591	138	0.29	nan	nan
37	400	0.3745606529774215	137	0.34	nan	nan
38	386	0.37288891977964195	55	0.368	nan	nan
39	383	0.37288891977964195	55	0.346	nan	nan
40	391	0.372763282798554	48	0.282	nan	nan
41	407	0.37125033208408736	66	0.386	nan	nan
42	397	0.37125033208408736	66	0.37	nan	nan
43	397	0.37125033208408736	66	0.356	nan	nan
44	388	0.37006484404456047	60	0.35	nan	nan
45	386	0.3640842570840865	105	0.322	nan	nan
46	389	0.3640842570840865	105	0.332	nan	nan
47	399	0.363807866386723	108	0.394	nan	nan
48	374	0.36374930902455505	104	0.328	nan	nan
49	377	0.36352595620331996	103	0.34	nan	nan
50	394	0.36326405138618884	102	0.282	0.7866666666666666	WTA(complement(concentrator(OWA(dilator(OWA(OWA(IN28, concentrator(IN29), extend('0.9')), complement(IN6), extend('0.6'))), OWA(minimum(WA(maximum(dilator(IN32), minimum(complement(IN20), maximum(IN21, dilator(IN32)))), IN5, '0.2'), complement(IN13)), maximum(minimum(OWA(IN5, concentrator(IN23), extend(extend(extend('0.5')))), IN21), dilator(IN32)), extend('0.5')), extend(extend('0.5'))))), concentrator(OWA(dilator(OWA(OWA(IN28, concentrator(IN29), extend('0.9')), complement(IN6), extend('0.6'))), OWA(minimum(WA(maximum(dilator(IN32), minimum(complement(IN26), maximum(minimum(IN29, IN21), IN24))), IN5, '0.2'), complement(IN13)), maximum(minimum(OWA(IN5, concentrator(IN23), extend(extend(extend(extend('0.6'))))), IN21), dilator(IN32)), extend('0.5')), extend(extend('0.5')))))
