gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.418	nan	nan
11	387	0.3791476306778476	87	0.526	nan	nan
12	420	0.37907718738909707	97	0.496	nan	nan
13	397	0.3774904863840168	107	0.448	nan	nan
14	398	0.37146240493983756	97	0.416	nan	nan
15	381	0.3690395354956475	68	0.38	nan	nan
16	396	0.3690395354956475	68	0.43	nan	nan
17	392	0.36173559913669695	78	0.404	nan	nan
18	416	0.36159349661689305	76	0.418	nan	nan
19	406	0.36144489738673574	77	0.396	nan	nan
20	377	0.36144489738673574	77	0.32	nan	nan
21	386	0.3598848044741804	77	0.418	nan	nan
22	411	0.35912417130319707	79	0.406	nan	nan
23	411	0.3588898667765575	81	0.42	nan	nan
24	392	0.3585137101620492	79	0.376	nan	nan
25	430	0.3585137101620492	79	0.4	nan	nan
26	407	0.35173691151286285	125	0.398	nan	nan
27	409	0.35173691151286285	125	0.37	nan	nan
28	395	0.3516015742619429	125	0.362	nan	nan
29	388	0.35141652323310135	126	0.342	nan	nan
30	401	0.35121933019183865	130	0.274	nan	nan
31	419	0.35111017897481406	128	0.398	nan	nan
32	396	0.35101488181609014	127	0.384	nan	nan
33	398	0.3507204870411704	131	0.384	nan	nan
34	408	0.3506628178399088	229	0.394	nan	nan
35	396	0.35065196311229047	116	0.39	nan	nan
36	373	0.35018962298353373	143	0.364	nan	nan
37	377	0.35018962298353373	143	0.356	nan	nan
38	382	0.3501590588897685	153	0.33	nan	nan
39	371	0.3500887421454447	149	0.322	nan	nan
40	403	0.3497970725106908	151	0.296	nan	nan
41	402	0.34957489705251027	127	0.34	nan	nan
42	375	0.34918571891849404	150	0.332	nan	nan
43	387	0.34918571891849404	150	0.336	nan	nan
44	366	0.34911749433546957	77	0.328	nan	nan
45	409	0.3489361312416988	170	0.396	nan	nan
46	396	0.34862912372536764	114	0.374	nan	nan
47	406	0.3483147644132244	88	0.382	nan	nan
48	383	0.3483147644132244	88	0.378	nan	nan
49	371	0.34788201440185457	82	0.364	nan	nan
50	403	0.3476121493263478	86	0.268	0.76	WTA(WA(concentrator(complement(WA(dilator(IN33), OWA(maximum(IN26, IN27), OWA(OWA(IN27, IN23, extend('0.4')), IN33, extend('0.4')), '0.3'), extend('0.4')))), concentrator(IN28), extend(extend('0.6'))), minimum(maximum(WA(complement(maximum(OWA(IN4, IN25, extend('0.6')), OWA(IN4, IN25, extend(extend('0.6'))))), OWA(dilator(IN33), complement(concentrator(IN28)), extend('0.6')), '0.3'), dilator(minimum(IN33, concentrator(IN10)))), concentrator(complement(dilator(concentrator(minimum(OWA(dilator(concentrator(minimum(OWA(IN4, IN25, extend(extend(extend('0.6')))), concentrator(OWA(IN4, IN25, extend('0.6')))))), IN25, extend(extend('0.6'))), concentrator(IN3))))))))
