gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.566	nan	nan
6	414	0.4350063344726725	27	0.548	nan	nan
7	406	0.4350063344726725	27	0.52	nan	nan
8	410	0.4328566622952596	29	0.52	nan	nan
9	394	0.42952165118671404	39	0.458	nan	nan
10	401	0.4266205819271885	35	0.36	nan	nan
11	399	0.4217482052971141	74	0.536	nan	nan
12	400	0.42128748132479066	74	0.506	nan	nan
13	398	0.4184735053860312	54	0.472	nan	nan
14	392	0.4183667628832978	55	0.478	nan	nan
15	396	0.4144899561735015	58	0.488	nan	nan
16	392	0.4138175908397753	59	0.418	nan	nan
17	389	0.40950982216629245	55	0.458	nan	nan
18	383	0.40575984414534294	66	0.434	nan	nan
19	407	0.40575984414534294	66	0.482	nan	nan
20	395	0.40027201898333714	60	0.362	nan	nan
21	386	0.3966744182231961	74	0.46	nan	nan
22	366	0.39580954230996906	54	0.464	nan	nan
23	393	0.39580954230996906	54	0.448	nan	nan
24	398	0.39580954230996906	54	0.482	nan	nan
25	408	0.3951223909158073	62	0.5	nan	nan
26	375	0.3937168436667892	83	0.47	nan	nan
27	382	0.3937168436667892	83	0.424	nan	nan
28	412	0.3930235224470177	84	0.468	nan	nan
29	389	0.3888586221165013	93	0.462	nan	nan
30	412	0.3882854986611152	84	0.396	nan	nan
31	373	0.3882854986611152	84	0.454	nan	nan
32	380	0.38822037869893716	84	0.414	nan	nan
33	384	0.3827282422142006	108	0.436	nan	nan
34	411	0.3827282422142006	108	0.484	nan	nan
35	398	0.3827282422142006	108	0.446	nan	nan
36	385	0.3804136040174145	110	0.39	nan	nan
37	410	0.3767717698760902	97	0.448	nan	nan
38	354	0.37547620897367	123	0.386	nan	nan
39	387	0.37547620897367	123	0.446	nan	nan
40	394	0.3751257578732338	126	0.316	nan	nan
41	374	0.37461279664828206	128	0.382	nan	nan
42	417	0.37427757758058877	126	0.386	nan	nan
43	382	0.3729101338812302	122	0.378	nan	nan
44	388	0.3729101338812302	122	0.4	nan	nan
45	417	0.3729101338812302	122	0.434	nan	nan
46	396	0.37016445220610955	132	0.406	nan	nan
47	393	0.37016445220610955	132	0.374	nan	nan
48	382	0.37016445220610955	132	0.394	nan	nan
49	387	0.3694810740263675	140	0.382	nan	nan
50	418	0.36946173670629134	145	0.32	0.84	WTA(WA(OWA(IN29, IN22, extend(extend('0.4'))), complement(maximum(maximum(OWA(IN3, IN10, extend(extend('0.4'))), IN4), minimum(IN27, OWA(IN10, IN10, '0.4')))), extend('0.6')), WA(maximum(maximum(complement(WA(OWA(IN29, IN22, extend('0.4')), complement(maximum(maximum(OWA(IN3, IN10, extend(extend('0.4'))), IN4), minimum(IN27, OWA(IN10, IN10, '0.4')))), extend(extend(extend('0.6'))))), WA(IN26, complement(maximum(IN32, IN3)), '0.2')), minimum(IN27, OWA(OWA(IN3, IN10, extend(extend('0.4'))), IN10, '0.4'))), maximum(complement(WA(OWA(IN29, IN22, extend('0.4')), complement(maximum(maximum(OWA(IN3, IN10, extend(extend('0.4'))), IN4), minimum(IN27, OWA(IN10, IN10, '0.4')))), extend(extend(extend('0.6'))))), OWA(complement(WA(OWA(IN29, OWA(IN29, IN22, extend(extend('0.4'))), extend(extend('0.4'))), complement(maximum(maximum(OWA(IN3, IN10, extend(extend(extend('0.4')))), IN4), minimum(IN27, OWA(IN10, IN10, '0.4')))), extend(extend(extend('0.4'))))), IN10, extend(extend(extend('0.6'))))), extend(extend('0.6'))))
