gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.326	nan	nan
11	390	0.4069345446828102	23	0.414	nan	nan
12	380	0.404695533763787	23	0.326	nan	nan
13	420	0.404695533763787	23	0.348	nan	nan
14	383	0.404695533763787	23	0.286	nan	nan
15	367	0.4005791945589027	20	0.31	nan	nan
16	407	0.4005791945589027	20	0.31	nan	nan
17	401	0.39781612518717224	23	0.3	nan	nan
18	387	0.39518973478957065	24	0.298	nan	nan
19	392	0.39518973478957065	24	0.288	nan	nan
20	377	0.3921051345105011	28	0.238	nan	nan
21	401	0.38941297645664197	30	0.362	nan	nan
22	379	0.38941297645664197	30	0.29	nan	nan
23	390	0.38766880440933565	34	0.312	nan	nan
24	397	0.3874278628522216	36	0.332	nan	nan
25	411	0.3861862911773849	30	0.302	nan	nan
26	383	0.384644158812711	32	0.346	nan	nan
27	391	0.384644158812711	32	0.334	nan	nan
28	368	0.3823918088840253	86	0.344	nan	nan
29	410	0.38219509707490285	86	0.31	nan	nan
30	415	0.3821006719714251	91	0.23	nan	nan
31	399	0.3778678160487896	22	0.356	nan	nan
32	420	0.3778678160487896	22	0.346	nan	nan
33	406	0.3778678160487896	22	0.292	nan	nan
34	396	0.3778678160487896	22	0.314	nan	nan
35	399	0.3778678160487896	22	0.322	nan	nan
36	412	0.3778678160487896	22	0.36	nan	nan
37	399	0.37668633721329486	69	0.324	nan	nan
38	393	0.37668633721329486	69	0.344	nan	nan
39	394	0.3749514506141796	69	0.322	nan	nan
40	390	0.3749514506141796	69	0.22	nan	nan
41	372	0.37436977558717155	69	0.29	nan	nan
42	415	0.3734358050917762	50	0.346	nan	nan
43	412	0.3716101344469134	49	0.326	nan	nan
44	399	0.3707647131307	87	0.298	nan	nan
45	372	0.3660804191889369	83	0.31	nan	nan
46	402	0.36549672289202284	83	0.324	nan	nan
47	389	0.36527936921640947	82	0.262	nan	nan
48	392	0.36486148528586393	86	0.272	nan	nan
49	398	0.3647905337605159	86	0.268	nan	nan
50	392	0.3647683383647917	86	0.234	0.8266666666666667	WTA(complement(OWA(WA(OWA(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), IN34, extend('0.8')), complement(IN28), '0.8'), dilator(IN4), '0.4')), OWA(WA(minimum(complement(IN28), OWA(dilator(OWA(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), IN34, '0.8')), complement(IN28), '0.8')), OWA(dilator(maximum(minimum(minimum(complement(IN18), OWA(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), complement(IN28), '0.4')), WA(minimum(complement(IN18), OWA(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), complement(IN28), '0.8')), complement(IN28), '0.4')), dilator(IN31))), IN34, extend('0.8')), '0.4'), dilator(IN4), '0.4'))
