gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.35	nan	nan
11	417	0.4129689658483439	13	0.49	nan	nan
12	409	0.39485003903700083	16	0.492	nan	nan
13	395	0.39485003903700083	16	0.444	nan	nan
14	361	0.39485003903700083	16	0.428	nan	nan
15	408	0.39485003903700083	16	0.436	nan	nan
16	389	0.39485003903700083	16	0.368	nan	nan
17	394	0.39485003903700083	16	0.39	nan	nan
18	387	0.39485003903700083	16	0.378	nan	nan
19	407	0.3944223446267468	28	0.386	nan	nan
20	370	0.38623020617146975	16	0.34	nan	nan
21	386	0.38623020617146975	16	0.392	nan	nan
22	377	0.38623020617146975	16	0.398	nan	nan
23	394	0.37956754911195323	19	0.404	nan	nan
24	401	0.37956754911195323	19	0.368	nan	nan
25	397	0.3697559386993487	28	0.406	nan	nan
26	408	0.3697559386993487	28	0.386	nan	nan
27	398	0.36506408075466806	22	0.36	nan	nan
28	407	0.36506408075466806	22	0.356	nan	nan
29	394	0.36506408075466806	22	0.354	nan	nan
30	405	0.36506408075466806	22	0.296	nan	nan
31	373	0.36506408075466806	22	0.376	nan	nan
32	396	0.36506408075466806	22	0.396	nan	nan
33	382	0.36506408075466806	22	0.368	nan	nan
34	404	0.36506408075466806	22	0.38	nan	nan
35	393	0.36506408075466806	22	0.344	nan	nan
36	385	0.36506408075466806	22	0.392	nan	nan
37	397	0.36506408075466806	22	0.38	nan	nan
38	397	0.36506408075466806	22	0.404	nan	nan
39	395	0.36367001631052037	72	0.396	nan	nan
40	406	0.3624445589548329	73	0.324	nan	nan
41	397	0.3624445589548329	73	0.428	nan	nan
42	394	0.3624445589548329	73	0.456	nan	nan
43	374	0.3608121683781281	70	0.386	nan	nan
44	402	0.3608121683781281	70	0.402	nan	nan
45	402	0.3582993759967182	84	0.434	nan	nan
46	372	0.3582993759967182	84	0.426	nan	nan
47	415	0.3582993759967182	84	0.438	nan	nan
48	382	0.3582993759967182	84	0.44	nan	nan
49	423	0.357306465216961	98	0.446	nan	nan
50	376	0.35713660397372443	102	0.31	0.76	WTA(maximum(dilator(WA(minimum(minimum(IN13, dilator(IN28)), complement(IN15)), minimum(IN22, concentrator(complement(WA(dilator(IN6), complement(concentrator(complement(WA(dilator(IN6), complement(IN27), extend(extend('0.5')))))), extend('0.5'))))), extend(extend(extend(extend(extend('0.3'))))))), OWA(dilator(complement(dilator(IN32))), maximum(WA(IN15, OWA(IN10, IN0, extend(extend(extend('0.3')))), extend('0.1')), OWA(concentrator(dilator(IN28)), maximum(IN22, complement(WA(dilator(IN6), complement(concentrator(complement(WA(dilator(IN6), complement(IN27), extend(extend('0.5')))))), extend(extend(extend(extend(extend(extend('0.5'))))))))), extend('0.1'))), extend(extend('0.3')))), concentrator(complement(dilator(minimum(IN22, concentrator(complement(WA(dilator(IN6), complement(IN28), extend(extend('0.5'))))))))))
