gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.422	nan	nan
11	380	0.3967067294409867	55	0.472	nan	nan
12	380	0.3954635741947769	55	0.482	nan	nan
13	387	0.39464196079664904	53	0.49	nan	nan
14	413	0.3900767788795709	54	0.504	nan	nan
15	398	0.3900767788795709	54	0.49	nan	nan
16	406	0.3858289285789769	53	0.47	nan	nan
17	389	0.3858289285789769	53	0.482	nan	nan
18	390	0.38277087928136694	80	0.438	nan	nan
19	400	0.38277087928136694	80	0.468	nan	nan
20	391	0.38152534283414746	81	0.38	nan	nan
21	417	0.3782210443272369	67	0.526	nan	nan
22	413	0.37455609081047553	63	0.502	nan	nan
23	393	0.37450732546183496	63	0.468	nan	nan
24	388	0.37450732546183496	63	0.408	nan	nan
25	399	0.373158363537922	106	0.446	nan	nan
26	392	0.3716203122316098	63	0.426	nan	nan
27	404	0.3692008860966664	105	0.456	nan	nan
28	389	0.36913208614071247	123	0.432	nan	nan
29	399	0.36656314167054477	64	0.406	nan	nan
30	383	0.36623145732167034	106	0.288	nan	nan
31	401	0.36595256618792216	152	0.396	nan	nan
32	393	0.3653905158102105	105	0.38	nan	nan
33	396	0.3653414912432426	111	0.398	nan	nan
34	397	0.36186898081818497	124	0.374	nan	nan
35	393	0.3618573344886968	125	0.382	nan	nan
36	398	0.36165553863605143	124	0.364	nan	nan
37	399	0.3616031467188489	109	0.374	nan	nan
38	393	0.361335820435409	114	0.42	nan	nan
39	402	0.36102909263054384	150	0.42	nan	nan
40	376	0.3605738071442658	152	0.274	nan	nan
41	400	0.3605738071442658	152	0.344	nan	nan
42	392	0.3601705977465449	153	0.36	nan	nan
43	395	0.35920565566459917	202	0.348	nan	nan
44	387	0.3576078261604601	151	0.346	nan	nan
45	400	0.3569331730850789	151	0.402	nan	nan
46	387	0.3561781012371841	151	0.364	nan	nan
47	399	0.35566161724551776	151	0.396	nan	nan
48	401	0.35478287603553593	148	0.4	nan	nan
49	377	0.3542930113959127	148	0.362	nan	nan
50	397	0.3542930113959127	148	0.304	0.7733333333333333	WTA(OWA(OWA(maximum(concentrator(concentrator(dilator(IN0))), OWA(WA(IN28, IN21, extend('0.6')), minimum(IN22, IN28), extend('0.7'))), concentrator(maximum(OWA(IN26, IN11, '0.8'), OWA(IN26, IN11, '0.8'))), extend(extend(extend('0.7')))), maximum(minimum(IN22, OWA(OWA(maximum(concentrator(concentrator(dilator(IN0))), OWA(WA(IN28, IN21, extend('0.6')), OWA(IN26, IN3, extend('0.3')), extend('0.7'))), concentrator(maximum(OWA(IN26, IN3, '0.8'), IN0)), extend(extend(extend('0.3')))), maximum(minimum(IN22, IN28), IN4), extend(extend(extend(extend('0.7')))))), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(OWA(dilator(concentrator(WA(OWA(IN5, WA(IN5, IN20, extend(extend('0.5'))), '0.5'), IN5, extend(extend(extend(extend(extend('0.5')))))))), complement(concentrator(dilator(maximum(OWA(IN26, dilator(minimum(IN22, WA(IN28, IN21, '0.7'))), '0.8'), OWA(IN26, IN3, extend(extend('0.8'))))))), extend('0.7')))), complement(concentrator(dilator(minimum(IN22, WA(IN28, WA(IN28, OWA(IN26, IN3, '0.8'), '0.3'), '0.8'))))), extend(extend(extend(extend('0.5'))))))
