gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.33	nan	nan
11	413	0.4040894557994409	11	0.42	nan	nan
12	404	0.4040894557994409	11	0.362	nan	nan
13	399	0.4040894557994409	11	0.326	nan	nan
14	382	0.4040894557994409	11	0.316	nan	nan
15	409	0.4040894557994409	11	0.346	nan	nan
16	384	0.4040894557994409	11	0.288	nan	nan
17	377	0.400768411079665	27	0.312	nan	nan
18	379	0.400768411079665	27	0.272	nan	nan
19	371	0.3970068191031666	21	0.286	nan	nan
20	403	0.3970068191031666	21	0.234	nan	nan
21	389	0.39194888433050545	30	0.248	nan	nan
22	382	0.3919241055414996	20	0.206	nan	nan
23	393	0.39074073153342903	42	0.206	nan	nan
24	389	0.3867746043816665	19	0.166	nan	nan
25	389	0.38598038273448027	20	0.176	nan	nan
26	415	0.38518452346520504	20	0.216	nan	nan
27	404	0.3844968632353687	19	0.178	nan	nan
28	402	0.3836979268892381	19	0.198	nan	nan
29	374	0.3836979268892381	19	0.172	nan	nan
30	384	0.3822055482081351	18	0.138	nan	nan
31	378	0.381342755663848	23	0.222	nan	nan
32	388	0.381342755663848	23	0.19	nan	nan
33	399	0.38118873928562874	23	0.224	nan	nan
34	401	0.3804780066094669	23	0.19	nan	nan
35	422	0.3804780066094669	23	0.204	nan	nan
36	386	0.3799130861523011	83	0.196	nan	nan
37	400	0.3794885967781966	69	0.222	nan	nan
38	400	0.3794373357134658	78	0.216	nan	nan
39	394	0.3789481770222262	68	0.25	nan	nan
40	393	0.37891136017341637	69	0.17	nan	nan
41	388	0.3775982453196366	73	0.228	nan	nan
42	401	0.3775982453196366	73	0.234	nan	nan
43	395	0.37575769209847343	76	0.286	nan	nan
44	409	0.3739197073131037	72	0.284	nan	nan
45	389	0.37042855841104705	76	0.298	nan	nan
46	399	0.36408969658142865	90	0.304	nan	nan
47	394	0.3624566862175173	91	0.27	nan	nan
48	407	0.3624566862175173	91	0.276	nan	nan
49	400	0.36218100345664855	92	0.238	nan	nan
50	384	0.36067350893911027	94	0.18	0.84	WTA(WA(OWA(OWA(IN32, complement(WA(IN5, IN33, '0.5')), '0.4'), IN25, extend(extend('0.4'))), WA(OWA(OWA(IN32, IN32, '0.4'), WA(IN32, complement(WA(IN5, IN5, '0.5')), extend(extend('0.4'))), extend(extend('0.7'))), IN30, '0.4'), extend('0.4')), complement(WA(WA(OWA(OWA(IN32, IN32, '0.4'), IN25, extend('0.3')), complement(WA(IN5, IN33, '0.5')), extend(extend('0.4'))), WA(WA(OWA(IN32, IN25, '0.4'), WA(WA(IN32, complement(WA(IN5, OWA(IN32, IN32, '0.4'), '0.5')), extend(extend('0.4'))), complement(WA(IN5, IN33, '0.5')), extend(extend('0.4'))), extend('0.4')), WA(IN32, IN30, '0.4'), '0.3'), extend('0.4'))))
