gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.322	nan	nan
11	391	0.38663209251588776	19	0.44	nan	nan
12	412	0.3864317928417335	32	0.414	nan	nan
13	400	0.38479585370105923	22	0.392	nan	nan
14	402	0.38479585370105923	22	0.394	nan	nan
15	384	0.38479585370105923	22	0.432	nan	nan
16	394	0.3832212825775658	102	0.376	nan	nan
17	381	0.3832212825775658	102	0.372	nan	nan
18	388	0.3832212825775658	102	0.334	nan	nan
19	392	0.3801439889322143	104	0.312	nan	nan
20	417	0.37860541162606914	103	0.23	nan	nan
21	377	0.37775709509416544	106	0.328	nan	nan
22	385	0.3774445021650503	108	0.286	nan	nan
23	397	0.37628333375219764	109	0.304	nan	nan
24	390	0.37577401540938765	101	0.264	nan	nan
25	386	0.3735565194674892	102	0.298	nan	nan
26	388	0.37309301102907605	103	0.3	nan	nan
27	400	0.3727135221614145	137	0.26	nan	nan
28	385	0.37249006019022407	135	0.228	nan	nan
29	399	0.37205129743024223	160	0.256	nan	nan
30	407	0.37205129743024223	160	0.202	nan	nan
31	394	0.3711184370115698	156	0.28	nan	nan
32	424	0.3708154998711511	129	0.264	nan	nan
33	414	0.3702528589261248	129	0.254	nan	nan
34	415	0.3702528589261248	129	0.294	nan	nan
35	385	0.3700731231525816	129	0.258	nan	nan
36	394	0.36881576364395835	130	0.228	nan	nan
37	400	0.3675637980067588	153	0.23	nan	nan
38	392	0.3675637980067588	153	0.19	nan	nan
39	387	0.36733734709992744	153	0.254	nan	nan
40	417	0.36683648338796376	131	0.188	nan	nan
41	395	0.3664162114717664	152	0.228	nan	nan
42	400	0.36641474531074164	148	0.222	nan	nan
43	396	0.3662632699638507	158	0.234	nan	nan
44	385	0.3662550075120002	129	0.216	nan	nan
45	400	0.36595962881982247	106	0.25	nan	nan
46	393	0.3632725796395231	108	0.248	nan	nan
47	425	0.3632725796395231	108	0.26	nan	nan
48	401	0.3632725796395231	108	0.268	nan	nan
49	386	0.3629686322588056	108	0.256	nan	nan
50	374	0.3607532807810998	124	0.184	0.8133333333333334	WTA(dilator(OWA(minimum(WA(IN4, concentrator(concentrator(IN29)), '0.9'), dilator(IN30)), complement(dilator(concentrator(OWA(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(concentrator(IN33), IN31, extend('0.7')), extend('0.7'))), extend('0.9')), OWA(concentrator(IN33), maximum(IN6, IN29), extend(extend(extend(extend('0.5'))))), extend(extend(extend('0.9')))))), OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.7')), extend(extend('0.5')))))), extend(extend(extend(extend('0.9')))))), dilator(concentrator(OWA(OWA(WA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(concentrator(IN29), IN31, extend('0.7')), extend('0.7'))), extend('0.9')), IN26, '0.9'), concentrator(OWA(IN26, OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), '0.5'), extend('0.7'))), extend(extend('0.9'))), OWA(concentrator(IN33), maximum(concentrator(concentrator(IN29)), IN6), extend(extend('0.5'))), extend(extend('0.5'))))))
