gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.266	nan	nan
11	405	0.39774137099150025	10	0.32	nan	nan
12	383	0.39774137099150025	10	0.304	nan	nan
13	388	0.3947706996211302	71	0.282	nan	nan
14	387	0.3847956378039976	74	0.328	nan	nan
15	395	0.38221736607200235	104	0.322	nan	nan
16	403	0.38193464095808527	105	0.348	nan	nan
17	378	0.3810543576497611	105	0.314	nan	nan
18	415	0.3732869681714238	167	0.304	nan	nan
19	402	0.3703701199400931	179	0.316	nan	nan
20	382	0.3699997049119124	192	0.23	nan	nan
21	377	0.3696987223267805	191	0.314	nan	nan
22	407	0.3681588481232183	151	0.29	nan	nan
23	420	0.3681588481232183	151	0.316	nan	nan
24	383	0.36763992665138734	151	0.33	nan	nan
25	399	0.3668913674665344	152	0.318	nan	nan
26	398	0.3668913674665344	152	0.316	nan	nan
27	415	0.3664412883597462	194	0.292	nan	nan
28	398	0.365824788404062	155	0.324	nan	nan
29	391	0.3657872839036845	194	0.338	nan	nan
30	390	0.3652712817959301	192	0.262	nan	nan
31	396	0.3637033162894523	194	0.304	nan	nan
32	395	0.3636574111180923	194	0.262	nan	nan
33	404	0.36208447304521435	195	0.304	nan	nan
34	389	0.3620422853669826	196	0.272	nan	nan
35	408	0.36195626989370877	195	0.314	nan	nan
36	385	0.3616957445848281	159	0.254	nan	nan
37	407	0.35910682018451373	244	0.318	nan	nan
38	392	0.3579703416215767	244	0.288	nan	nan
39	390	0.3579703416215767	244	0.29	nan	nan
40	402	0.3575558140622808	322	0.234	nan	nan
41	385	0.35701087693069045	247	0.286	nan	nan
42	393	0.35675308569682995	247	0.33	nan	nan
43	366	0.35675308569682995	247	0.296	nan	nan
44	402	0.3560665023227288	247	0.298	nan	nan
45	400	0.3551837321372283	214	0.332	nan	nan
46	388	0.35505181225488575	213	0.308	nan	nan
47	407	0.3541473825878071	229	0.338	nan	nan
48	380	0.3540071008978538	216	0.346	nan	nan
49	409	0.3539728258556803	217	0.346	nan	nan
50	390	0.3522522369733972	188	0.222	0.84	WTA(minimum(maximum(minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(OWA(maximum(IN20, OWA(maximum(IN20, IN25), IN28, '0.4')), maximum(IN20, IN25), '0.4'))), complement(OWA(IN4, IN33, '0.2'))), OWA(OWA(maximum(IN20, OWA(maximum(IN22, IN25), maximum(IN10, OWA(complement(OWA(IN4, IN33, '0.4')), IN7, extend('0.7'))), '0.2')), maximum(IN10, OWA(complement(OWA(IN4, IN33, extend('0.7'))), WA(maximum(IN21, IN7), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.7'))), extend('0.3')), extend('0.7'))), '0.4'), WA(maximum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), IN7), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(IN33)), extend('0.3')), extend('0.7'))), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(maximum(WA(maximum(IN7, minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.2')))), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, extend('0.3')))), '0.2'), OWA(maximum(IN20, IN25), IN28, '0.4')), maximum(IN10, OWA(complement(OWA(IN4, IN33, '0.4')), WA(maximum(IN7, minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.2')))), minimum(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN4, IN33, '0.4'))), IN4), '0.7'), extend('0.7'))), '0.4')))
