gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.38	nan	nan
11	385	0.38204044412640953	44	0.44	nan	nan
12	398	0.37996624453580313	61	0.4	nan	nan
13	396	0.37870809884237244	60	0.388	nan	nan
14	394	0.37870809884237244	60	0.396	nan	nan
15	399	0.375433718860101	130	0.352	nan	nan
16	389	0.37419880308200426	147	0.356	nan	nan
17	383	0.37419880308200426	147	0.306	nan	nan
18	424	0.3736498605313509	140	0.348	nan	nan
19	417	0.3720630258696093	174	0.322	nan	nan
20	407	0.37092193741161467	182	0.248	nan	nan
21	401	0.3707593709190763	181	0.376	nan	nan
22	390	0.3704624392910696	178	0.344	nan	nan
23	396	0.3667453779679201	183	0.33	nan	nan
24	381	0.3662575229448071	185	0.344	nan	nan
25	397	0.3662575229448071	185	0.366	nan	nan
26	388	0.3662575229448071	185	0.36	nan	nan
27	388	0.3654148641069601	185	0.352	nan	nan
28	386	0.36468447516306113	205	0.326	nan	nan
29	379	0.36468447516306113	205	0.324	nan	nan
30	381	0.3645709412090411	192	0.254	nan	nan
31	392	0.3641678069196383	193	0.38	nan	nan
32	397	0.36396014703555407	211	0.384	nan	nan
33	362	0.36220875765509963	169	0.342	nan	nan
34	356	0.3599772774400616	284	0.31	nan	nan
35	392	0.35978001700454965	285	0.35	nan	nan
36	399	0.3586812450668091	285	0.39	nan	nan
37	384	0.35841682018751425	285	0.374	nan	nan
38	413	0.35781892971923973	286	0.402	nan	nan
39	391	0.3576632188209091	285	0.364	nan	nan
40	410	0.3576632188209091	285	0.306	nan	nan
41	382	0.35620792749517327	286	0.38	nan	nan
42	389	0.35595674505542513	244	0.362	nan	nan
43	425	0.3554273103626321	257	0.374	nan	nan
44	392	0.3554273103626321	257	0.348	nan	nan
45	399	0.3551332956106317	256	0.368	nan	nan
46	384	0.35509149810742985	255	0.384	nan	nan
47	387	0.35486349943860446	291	0.342	nan	nan
48	413	0.354614125595136	291	0.372	nan	nan
49	411	0.35376825291020025	246	0.386	nan	nan
50	388	0.35355850634244806	279	0.274	0.84	WTA(OWA(concentrator(WA(maximum(WA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(IN20, WA(IN28, maximum(IN20, IN25), extend('0.5')), extend('0.3')), IN22)), dilator(OWA(maximum(IN7, OWA(maximum(IN4, IN4), IN32, extend(extend(extend('0.5'))))), IN32, extend(extend(extend('0.7'))))), '0.2'), OWA(WA(OWA(IN3, maximum(complement(IN6), concentrator(IN2)), extend(extend('0.7'))), WA(IN28, WA(IN20, WA(IN28, maximum(IN22, IN25), extend('0.3')), extend('0.3')), extend('0.5')), extend('0.3')), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend('0.5'))))), WA(IN28, maximum(maximum(WA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(IN20, WA(IN28, maximum(IN20, IN25), extend('0.5')), extend('0.3')), IN22)), dilator(OWA(maximum(IN7, OWA(maximum(IN4, IN4), IN32, extend(extend('0.7')))), IN32, extend('0.2'))), '0.6'), minimum(WA(complement(WA(IN28, maximum(maximum(maximum(IN20, IN25), minimum(WA(complement(IN16), WA(IN28, maximum(IN20, IN20), extend('0.5')), extend('0.3')), IN22)), IN25), extend('0.5'))), WA(IN28, maximum(IN20, IN25), extend(extend('0.3'))), extend('0.3')), IN22)), IN25), extend('0.5')), extend('0.3'))), OWA(IN3, maximum(complement(IN6), concentrator(IN24)), extend(extend('0.5'))), extend('0.6')), OWA(complement(WA(OWA(IN25, IN20, '0.7'), OWA(concentrator(WA(WA(IN28, maximum(maximum(WA(IN3, IN16, '0.6'), minimum(WA(IN20, WA(IN7, maximum(IN20, IN25), extend('0.5')), extend('0.3')), IN22)), IN25), extend('0.5')), WA(IN28, maximum(maximum(WA(IN3, IN16, '0.6'), minimum(WA(IN20, WA(IN28, maximum(IN22, IN25), extend('0.3')), extend('0.3')), IN22)), IN25), extend('0.5')), extend('0.3'))), OWA(WA(OWA(IN3, maximum(complement(IN6), concentrator(IN2)), extend(extend('0.7'))), WA(IN28, WA(IN20, WA(IN28, maximum(IN22, IN25), extend('0.3')), extend('0.3')), extend('0.5')), extend('0.3')), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend('0.5')))), '0.6'), extend('0.1'))), IN33, extend('0.7')))
