gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.432	nan	nan
11	383	0.39519157415910866	16	0.488	nan	nan
12	412	0.39519157415910866	16	0.402	nan	nan
13	389	0.3935776788296218	23	0.364	nan	nan
14	381	0.3935776788296218	23	0.352	nan	nan
15	400	0.3926095379938942	16	0.334	nan	nan
16	404	0.38800417314681024	21	0.358	nan	nan
17	410	0.38800417314681024	21	0.344	nan	nan
18	386	0.3863253691071072	23	0.356	nan	nan
19	394	0.3859175472175913	20	0.326	nan	nan
20	413	0.38505660112016493	24	0.26	nan	nan
21	394	0.37658809242768004	47	0.384	nan	nan
22	394	0.37601406459711145	52	0.36	nan	nan
23	397	0.3718964847243247	77	0.354	nan	nan
24	411	0.3718964847243247	77	0.374	nan	nan
25	415	0.3691874872613254	76	0.364	nan	nan
26	386	0.3677448603749134	75	0.374	nan	nan
27	390	0.3677448603749134	75	0.378	nan	nan
28	378	0.36269434883983337	76	0.358	nan	nan
29	373	0.3624436239040507	76	0.314	nan	nan
30	386	0.3624436239040507	76	0.284	nan	nan
31	383	0.3552783942614697	71	0.39	nan	nan
32	401	0.3552783942614697	71	0.374	nan	nan
33	403	0.3516772514261188	70	0.388	nan	nan
34	408	0.3480666299861724	68	0.392	nan	nan
35	403	0.3474257674362598	63	0.414	nan	nan
36	418	0.3461975738138554	68	0.404	nan	nan
37	398	0.3427980174064618	67	0.358	nan	nan
38	404	0.3420901677518422	68	0.378	nan	nan
39	414	0.33952369082526035	89	0.406	nan	nan
40	403	0.33952369082526035	89	0.3	nan	nan
41	376	0.3388645450766844	85	0.358	nan	nan
42	393	0.33751294927157144	82	0.374	nan	nan
43	394	0.33622506077651376	83	0.322	nan	nan
44	394	0.33622506077651376	83	0.336	nan	nan
45	397	0.3355033436925078	84	0.312	nan	nan
46	377	0.3346102618036519	89	0.308	nan	nan
47	411	0.33442908205677385	88	0.248	nan	nan
48	409	0.33344246780654296	92	0.296	nan	nan
49	382	0.33344246780654296	92	0.322	nan	nan
50	402	0.3332510669893803	91	0.226	0.76	WTA(complement(OWA(WA(IN6, IN32, extend('0.5')), maximum(complement(dilator(WA(IN28, IN33, '0.7'))), minimum(IN6, concentrator(IN21))), extend(extend(extend('0.5'))))), concentrator(OWA(complement(WA(minimum(WA(IN28, WA(IN28, IN33, extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), complement(OWA(complement(dilator(WA(IN22, IN0, '0.5'))), maximum(complement(IN6), minimum(maximum(IN32, IN6), concentrator(IN21))), '0.7'))), concentrator(complement(OWA(complement(WA(IN28, IN33, '0.7')), maximum(complement(dilator(WA(IN28, IN33, '0.7'))), minimum(maximum(IN32, IN6), concentrator(IN21))), '0.7'))), extend(extend('0.5')))), WA(IN6, IN32, '0.7'), '0.7')))
