gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.376	nan	nan
11	382	0.39743504557620074	84	0.478	nan	nan
12	409	0.3960179197469525	127	0.452	nan	nan
13	411	0.39587440361536647	82	0.348	nan	nan
14	390	0.39416637830243567	81	0.33	nan	nan
15	401	0.3905526868381093	79	0.312	nan	nan
16	420	0.3905526868381093	79	0.366	nan	nan
17	393	0.3879452347532134	101	0.328	nan	nan
18	403	0.3876272470571282	137	0.37	nan	nan
19	402	0.3866990571489924	103	0.346	nan	nan
20	408	0.383132454820567	19	0.282	nan	nan
21	400	0.3823321702944078	28	0.388	nan	nan
22	396	0.38175555803411704	22	0.446	nan	nan
23	391	0.3817341713618072	16	0.44	nan	nan
24	390	0.3803608093208652	25	0.396	nan	nan
25	393	0.3801511692126202	31	0.404	nan	nan
26	400	0.37491533463686927	141	0.408	nan	nan
27	397	0.37491533463686927	141	0.42	nan	nan
28	392	0.3739753588787554	142	0.386	nan	nan
29	396	0.3734771135757331	129	0.42	nan	nan
30	391	0.3731467585006604	25	0.322	nan	nan
31	391	0.3724795259235038	132	0.42	nan	nan
32	403	0.3722158258639392	131	0.414	nan	nan
33	381	0.3722143355950068	131	0.4	nan	nan
34	372	0.37139643618053836	31	0.38	nan	nan
35	398	0.36914724828827644	22	0.382	nan	nan
36	389	0.36700111907289273	28	0.446	nan	nan
37	395	0.3666228834283752	37	0.396	nan	nan
38	400	0.36651627912651163	37	0.406	nan	nan
39	376	0.3649601162226984	34	0.374	nan	nan
40	392	0.36334934850598766	31	0.332	nan	nan
41	403	0.36334934850598766	31	0.458	nan	nan
42	374	0.36334934850598766	31	0.378	nan	nan
43	406	0.3628385106624598	46	0.4	nan	nan
44	395	0.3627919537669966	52	0.408	nan	nan
45	390	0.3607057417748142	28	0.396	nan	nan
46	395	0.3591383156934135	28	0.35	nan	nan
47	415	0.3591383156934135	28	0.396	nan	nan
48	398	0.3591383156934135	28	0.388	nan	nan
49	393	0.3591383156934135	28	0.378	nan	nan
50	395	0.3591383156934135	28	0.35	0.72	WTA(complement(OWA(OWA(IN5, IN33, '0.4'), OWA(OWA(IN5, IN21, '0.4'), IN23, '0.7'), '0.7')), OWA(OWA(IN5, IN33, '0.4'), OWA(OWA(IN5, IN21, '0.4'), IN23, '0.7'), '0.7'))
