gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.29	nan	nan
11	403	0.40625838373391526	48	0.384	nan	nan
12	384	0.40426005813562066	48	0.416	nan	nan
13	359	0.3990122218092488	23	0.392	nan	nan
14	386	0.39373201403806407	16	0.358	nan	nan
15	392	0.39373201403806407	16	0.402	nan	nan
16	388	0.39274312724825045	24	0.404	nan	nan
17	393	0.3897338603329884	20	0.34	nan	nan
18	366	0.3858013305662212	22	0.36	nan	nan
19	389	0.3819311618498598	22	0.366	nan	nan
20	413	0.3796506435418673	28	0.306	nan	nan
21	404	0.3762096527181466	36	0.414	nan	nan
22	407	0.37493950348083377	35	0.336	nan	nan
23	388	0.374590295456605	35	0.326	nan	nan
24	392	0.37067632826310926	36	0.336	nan	nan
25	397	0.37067632826310926	36	0.294	nan	nan
26	385	0.3702187304423012	47	0.316	nan	nan
27	407	0.3702187304423012	47	0.354	nan	nan
28	394	0.3683771544099287	43	0.354	nan	nan
29	390	0.3683771544099287	43	0.348	nan	nan
30	407	0.3683771544099287	43	0.278	nan	nan
31	392	0.36554921216195574	57	0.332	nan	nan
32	396	0.36554921216195574	57	0.354	nan	nan
33	408	0.36554921216195574	57	0.34	nan	nan
34	376	0.365353248451009	67	0.344	nan	nan
35	386	0.365353248451009	67	0.356	nan	nan
36	399	0.365353248451009	67	0.346	nan	nan
37	387	0.3651434893954885	77	0.378	nan	nan
38	390	0.3641645351532151	75	0.358	nan	nan
39	406	0.3641645351532151	75	0.352	nan	nan
40	383	0.3639671307356331	55	0.282	nan	nan
41	381	0.363779312849751	73	0.382	nan	nan
42	389	0.36373830673437474	63	0.376	nan	nan
43	371	0.36298527701449335	74	0.376	nan	nan
44	392	0.36039152556888165	85	0.396	nan	nan
45	382	0.36039152556888165	85	0.404	nan	nan
46	390	0.35979930195951104	85	0.378	nan	nan
47	403	0.3596656386834012	83	0.366	nan	nan
48	394	0.35604992577847716	101	0.398	nan	nan
49	432	0.3560353747893505	101	0.41	nan	nan
50	385	0.35484805760859267	105	0.3	0.84	WTA(OWA(OWA(WA(IN30, OWA(WA(WA(complement(WA(IN16, IN21, '0.4')), complement(IN4), '0.7'), IN33, '0.1'), IN22, '0.6'), '0.7'), OWA(WA(WA(complement(IN4), complement(IN4), '0.7'), IN33, '0.1'), IN22, '0.6'), extend(extend('0.5'))), OWA(WA(IN3, IN5, '0.6'), WA(OWA(minimum(OWA(IN22, concentrator(IN10), '0.7'), complement(IN4)), OWA(WA(complement(IN32), WA(IN16, IN21, '0.4'), extend(extend('0.7'))), OWA(WA(IN33, IN33, '0.1'), IN22, '0.6'), extend('0.6')), extend('0.7')), complement(IN4), '0.7'), '0.6'), extend('0.6')), complement(OWA(minimum(OWA(IN22, concentrator(IN10), '0.7'), complement(IN4)), OWA(WA(complement(IN32), WA(IN22, IN21, '0.4'), extend(extend('0.7'))), IN30, extend('0.6')), extend('0.7'))))
