gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.35	nan	nan
11	390	0.40041609365944886	41	0.44	nan	nan
12	399	0.40041609365944886	41	0.404	nan	nan
13	395	0.3990784332897907	33	0.4	nan	nan
14	388	0.3990784332897907	33	0.376	nan	nan
15	408	0.3896776214368085	20	0.39	nan	nan
16	398	0.3887332163753357	16	0.406	nan	nan
17	382	0.3887332163753357	16	0.368	nan	nan
18	387	0.3887332163753357	16	0.41	nan	nan
19	380	0.3887332163753357	16	0.388	nan	nan
20	399	0.3887332163753357	16	0.328	nan	nan
21	396	0.3887332163753357	16	0.43	nan	nan
22	429	0.37822725424783427	19	0.424	nan	nan
23	369	0.37822725424783427	19	0.36	nan	nan
24	389	0.37822725424783427	19	0.4	nan	nan
25	390	0.3772064218497409	17	0.37	nan	nan
26	402	0.3772064218497409	17	0.368	nan	nan
27	400	0.3772064218497409	17	0.398	nan	nan
28	394	0.3772064218497409	17	0.358	nan	nan
29	395	0.3772064218497409	17	0.388	nan	nan
30	412	0.3772064218497409	17	0.298	nan	nan
31	387	0.3772064218497409	17	0.354	nan	nan
32	394	0.3772064218497409	17	0.354	nan	nan
33	396	0.3772064218497409	17	0.348	nan	nan
34	393	0.36825862435849943	20	0.358	nan	nan
35	408	0.36825862435849943	20	0.388	nan	nan
36	396	0.36804543393641154	23	0.382	nan	nan
37	399	0.36804543393641154	23	0.344	nan	nan
38	385	0.36804543393641154	23	0.34	nan	nan
39	403	0.36804543393641154	23	0.384	nan	nan
40	396	0.36683579260854404	29	0.304	nan	nan
41	382	0.36468925140465835	29	0.334	nan	nan
42	405	0.36468925140465835	29	0.338	nan	nan
43	379	0.3620434815357439	29	0.306	nan	nan
44	391	0.3620434815357439	29	0.31	nan	nan
45	396	0.35834259854356554	44	0.34	nan	nan
46	394	0.3583425406192257	44	0.296	nan	nan
47	398	0.3574331788972263	40	0.306	nan	nan
48	387	0.35720464448137157	47	0.288	nan	nan
49	401	0.35651002186486996	41	0.34	nan	nan
50	408	0.35651002186486996	41	0.284	0.76	WTA(OWA(OWA(OWA(IN28, OWA(IN28, IN26, '0.6'), '0.4'), OWA(IN32, OWA(IN28, IN26, '0.6'), '0.4'), '0.4'), dilator(complement(dilator(IN4))), '0.6'), WA(dilator(IN4), complement(OWA(IN28, OWA(OWA(IN32, OWA(IN28, IN26, '0.6'), '0.4'), IN26, '0.6'), '0.6')), '0.4'))
