gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.406	nan	nan
11	401	0.41059824173973847	124	0.512	nan	nan
12	390	0.4099790140862015	126	0.514	nan	nan
13	394	0.4099790140862015	126	0.528	nan	nan
14	407	0.4098206042366487	129	0.49	nan	nan
15	396	0.4058092508690879	120	0.48	nan	nan
16	404	0.4053830691647322	122	0.42	nan	nan
17	406	0.40493480702695306	123	0.446	nan	nan
18	394	0.4021160023248964	68	0.482	nan	nan
19	408	0.4021160023248964	68	0.452	nan	nan
20	393	0.39706679630670644	71	0.36	nan	nan
21	378	0.3934547737023899	61	0.422	nan	nan
22	397	0.3934547737023899	61	0.384	nan	nan
23	395	0.3920141015005507	67	0.37	nan	nan
24	409	0.38787730140152726	77	0.418	nan	nan
25	380	0.3862879356861754	69	0.4	nan	nan
26	394	0.3862879356861754	69	0.366	nan	nan
27	392	0.3862879356861754	69	0.326	nan	nan
28	400	0.38294710532721066	61	0.372	nan	nan
29	385	0.38294710532721066	61	0.344	nan	nan
30	401	0.38245127020115044	68	0.282	nan	nan
31	405	0.38134015025964285	87	0.384	nan	nan
32	402	0.38134015025964285	87	0.4	nan	nan
33	383	0.3807160084527883	87	0.418	nan	nan
34	383	0.38061166033826044	82	0.404	nan	nan
35	411	0.37985643975236205	92	0.372	nan	nan
36	396	0.37985643975236205	92	0.344	nan	nan
37	411	0.37985643975236205	92	0.332	nan	nan
38	403	0.377626090063373	106	0.344	nan	nan
39	395	0.377626090063373	106	0.32	nan	nan
40	394	0.37730967847471947	89	0.254	nan	nan
41	413	0.3772228537796877	100	0.384	nan	nan
42	399	0.3772228537796877	100	0.404	nan	nan
43	395	0.37645949709180165	100	0.376	nan	nan
44	389	0.37645949709180165	100	0.366	nan	nan
45	393	0.3724928028596959	89	0.342	nan	nan
46	395	0.3724928028596959	89	0.322	nan	nan
47	413	0.3724928028596959	89	0.36	nan	nan
48	368	0.37147473853782575	90	0.338	nan	nan
49	390	0.3692753623341067	90	0.332	nan	nan
50	396	0.3683022666161612	101	0.3	0.8533333333333334	WTA(OWA(concentrator(WA(dilator(WA(dilator(IN28), minimum(IN16, IN19), '0.9')), maximum(IN20, IN21), '0.9')), WA(dilator(IN20), complement(dilator(concentrator(concentrator(maximum(IN18, dilator(maximum(IN4, minimum(complement(IN22), IN33)))))))), extend(extend(extend(extend(extend('0.2')))))), extend('0.7')), maximum(OWA(concentrator(concentrator(maximum(IN33, dilator(maximum(dilator(IN31), IN33))))), maximum(dilator(IN18), complement(IN22)), extend(extend(extend('0.2')))), OWA(concentrator(concentrator(maximum(concentrator(concentrator(maximum(IN33, maximum(dilator(IN18), complement(IN22))))), complement(IN22)))), maximum(dilator(IN18), complement(concentrator(WA(WA(dilator(WA(dilator(IN28), minimum(IN16, IN19), '0.9')), maximum(IN24, IN21), '0.9'), minimum(IN16, IN19), '0.9')))), extend(extend('0.5')))))
