gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.366	nan	nan
11	404	0.39660723303704043	17	0.41	nan	nan
12	398	0.39660723303704043	17	0.364	nan	nan
13	388	0.39085061056190573	74	0.374	nan	nan
14	398	0.39085061056190573	74	0.4	nan	nan
15	401	0.3904285960210256	72	0.366	nan	nan
16	391	0.38863151465640794	75	0.352	nan	nan
17	419	0.3881391580130551	83	0.362	nan	nan
18	392	0.3874385470988489	186	0.364	nan	nan
19	398	0.38537262959160273	80	0.316	nan	nan
20	367	0.38387153268969815	186	0.246	nan	nan
21	388	0.3822703531688453	108	0.322	nan	nan
22	386	0.38099897310416503	111	0.252	nan	nan
23	406	0.3778519534181658	108	0.264	nan	nan
24	416	0.37724095697115173	126	0.278	nan	nan
25	384	0.37618949787060685	126	0.28	nan	nan
26	397	0.375349410926097	123	0.282	nan	nan
27	409	0.3742682476393159	125	0.248	nan	nan
28	397	0.3742682476393159	125	0.26	nan	nan
29	399	0.3736850896974454	160	0.29	nan	nan
30	400	0.37270394935466494	130	0.198	nan	nan
31	386	0.372294261606208	223	0.274	nan	nan
32	413	0.3719912144047146	129	0.308	nan	nan
33	383	0.37192824574327293	223	0.266	nan	nan
34	381	0.37056296699614455	98	0.286	nan	nan
35	389	0.37056296699614455	98	0.318	nan	nan
36	393	0.37026826419677644	99	0.3	nan	nan
37	398	0.36900552499209127	124	0.326	nan	nan
38	391	0.3677923735747715	100	0.308	nan	nan
39	394	0.3677923735747715	100	0.316	nan	nan
40	393	0.3677923735747715	100	0.234	nan	nan
41	385	0.36710606868584295	113	0.412	nan	nan
42	406	0.3670097660875956	114	0.402	nan	nan
43	374	0.3663756050069549	115	0.366	nan	nan
44	394	0.3663756050069549	115	0.374	nan	nan
45	410	0.36609649952062917	116	0.352	nan	nan
46	395	0.36609649952062917	116	0.308	nan	nan
47	405	0.3659435670408148	118	0.348	nan	nan
48	381	0.3658139147604739	232	0.336	nan	nan
49	380	0.3620876740008518	229	0.34	nan	nan
50	392	0.3617335371734137	235	0.28	0.8133333333333334	WTA(complement(OWA(WA(IN21, IN25, extend(extend(extend('0.5')))), maximum(maximum(OWA(dilator(minimum(IN31, OWA(dilator(maximum(OWA(WA(IN21, IN25, '0.3'), IN31, extend(extend('0.7'))), IN13)), OWA(WA(IN21, IN25, '0.3'), maximum(maximum(IN31, IN5), IN13), '0.3'), extend('0.7')))), OWA(OWA(dilator(minimum(IN31, OWA(dilator(minimum(IN31, dilator(maximum(maximum(IN32, IN5), IN13)))), OWA(IN31, maximum(maximum(IN32, IN5), IN13), '0.3'), extend(extend('0.7'))))), OWA(dilator(minimum(IN31, OWA(dilator(minimum(IN31, dilator(maximum(maximum(IN32, IN5), IN13)))), OWA(WA(IN21, IN25, '0.3'), maximum(maximum(IN32, IN5), IN13), '0.3'), extend(extend('0.7'))))), maximum(maximum(IN32, IN5), IN13), '0.3'), extend(extend(extend('0.7')))), maximum(maximum(IN32, IN5), IN13), '0.3'), extend(extend('0.7'))), OWA(dilator(IN32), maximum(maximum(OWA(IN31, OWA(WA(IN34, IN25, '0.3'), maximum(WA(IN21, IN25, extend('0.3')), IN13), extend('0.3')), extend(extend('0.7'))), IN5), IN13), extend('0.3'))), IN29), extend(extend('0.7')))), OWA(OWA(maximum(OWA(dilator(minimum(IN31, OWA(dilator(minimum(IN31, dilator(maximum(maximum(IN32, IN5), IN13)))), IN31, extend(extend('0.7'))))), WA(IN21, IN25, '0.3'), extend(extend('0.7'))), OWA(dilator(IN32), maximum(maximum(OWA(dilator(minimum(IN31, IN34)), OWA(WA(IN21, IN25, '0.3'), IN31, extend(extend('0.7'))), extend(extend('0.7'))), IN5), IN13), extend('0.3'))), maximum(maximum(OWA(dilator(minimum(IN31, IN34)), IN31, extend(extend('0.7'))), IN5), IN13), extend('0.3')), OWA(WA(IN21, IN25, '0.3'), maximum(maximum(IN32, minimum(IN31, IN34)), IN13), extend(extend('0.3'))), extend(extend(extend('0.7')))))
