gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.296	nan	nan
11	401	0.40118349259803526	14	0.426	nan	nan
12	394	0.40118349259803526	14	0.454	nan	nan
13	414	0.40118349259803526	14	0.398	nan	nan
14	385	0.40118349259803526	14	0.352	nan	nan
15	378	0.40118349259803526	14	0.346	nan	nan
16	398	0.40118349259803526	14	0.326	nan	nan
17	397	0.40118349259803526	14	0.366	nan	nan
18	374	0.40118349259803526	14	0.326	nan	nan
19	386	0.3995554629451579	89	0.358	nan	nan
20	403	0.397840909182069	81	0.306	nan	nan
21	413	0.38626316742874955	95	0.406	nan	nan
22	399	0.38620613529322395	95	0.362	nan	nan
23	393	0.38059893249217874	103	0.338	nan	nan
24	384	0.3772540984377153	82	0.35	nan	nan
25	384	0.37380039452148733	97	0.336	nan	nan
26	394	0.37380039452148733	97	0.35	nan	nan
27	387	0.3721256408401868	94	0.348	nan	nan
28	385	0.3700309849749945	84	0.338	nan	nan
29	391	0.3682415529625869	78	0.322	nan	nan
30	380	0.3682415529625869	78	0.268	nan	nan
31	401	0.3682415529625869	78	0.374	nan	nan
32	394	0.36602432628235904	70	0.334	nan	nan
33	397	0.358239772698921	79	0.336	nan	nan
34	372	0.3553009884138118	102	0.318	nan	nan
35	398	0.3517513571183656	110	0.334	nan	nan
36	358	0.3501573381150858	80	0.292	nan	nan
37	394	0.34825156969504173	105	0.34	nan	nan
38	390	0.3465847091922769	106	0.322	nan	nan
39	400	0.3465847091922769	106	0.328	nan	nan
40	371	0.3465847091922769	106	0.252	nan	nan
41	392	0.34497218958280756	106	0.354	nan	nan
42	382	0.34270652736407503	114	0.344	nan	nan
43	399	0.34270652736407503	114	0.388	nan	nan
44	420	0.3412825501704552	114	0.4	nan	nan
45	394	0.3412825501704552	114	0.364	nan	nan
46	382	0.33948168232827364	117	0.334	nan	nan
47	405	0.33948168232827364	117	0.354	nan	nan
48	378	0.33948168232827364	117	0.35	nan	nan
49	399	0.33948168232827364	117	0.302	nan	nan
50	399	0.33948168232827364	117	0.254	0.8133333333333334	WTA(WA(WA(concentrator(complement(complement(WA(complement(complement(IN28)), concentrator(IN33), extend(extend(extend('0.4'))))))), minimum(dilator(IN28), complement(complement(IN28))), extend(extend(extend('0.8')))), WA(complement(concentrator(OWA(minimum(complement(WA(complement(complement(WA(complement(complement(IN28)), concentrator(dilator(IN28)), extend(extend(extend('0.4')))))), WA(concentrator(concentrator(IN33)), minimum(IN17, IN21), extend('0.2')), extend(extend('0.7')))), maximum(dilator(IN7), OWA(concentrator(minimum(IN31, IN32)), IN25, '0.8'))), IN7, extend('0.7')))), IN26, extend(extend('0.7'))), extend(extend(extend(extend('0.4'))))), minimum(complement(WA(complement(complement(WA(complement(complement(IN28)), concentrator(IN33), extend(extend('0.4'))))), WA(concentrator(IN22), minimum(IN17, IN21), extend(extend('0.8'))), extend(extend(extend('0.7'))))), maximum(dilator(IN7), OWA(concentrator(minimum(IN31, IN32)), IN25, '0.8'))))
