gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.298	nan	nan
11	384	0.39318519121985585	11	0.384	nan	nan
12	386	0.39318519121985585	11	0.332	nan	nan
13	418	0.39318519121985585	11	0.354	nan	nan
14	388	0.39318519121985585	11	0.33	nan	nan
15	406	0.39318519121985585	11	0.294	nan	nan
16	404	0.39318519121985585	11	0.312	nan	nan
17	409	0.39318519121985585	11	0.334	nan	nan
18	377	0.39318519121985585	11	0.308	nan	nan
19	412	0.39318519121985585	11	0.31	nan	nan
20	389	0.39318519121985585	11	0.192	nan	nan
21	386	0.39310879297378504	124	0.316	nan	nan
22	404	0.39310879297378504	124	0.326	nan	nan
23	399	0.3912926011841246	113	0.282	nan	nan
24	406	0.3909344064909137	116	0.306	nan	nan
25	387	0.38970027534205726	125	0.268	nan	nan
26	386	0.3891001288587266	95	0.298	nan	nan
27	385	0.3890888352962994	127	0.27	nan	nan
28	381	0.3890888352962994	127	0.276	nan	nan
29	398	0.3833840900247181	106	0.286	nan	nan
30	405	0.3833840900247181	106	0.222	nan	nan
31	383	0.3833840900247181	106	0.35	nan	nan
32	399	0.3827744848850483	107	0.324	nan	nan
33	384	0.3816623951159392	105	0.328	nan	nan
34	386	0.3808907620813902	105	0.348	nan	nan
35	406	0.3808907620813902	105	0.368	nan	nan
36	396	0.3802771600213128	105	0.318	nan	nan
37	403	0.3796682914195948	121	0.358	nan	nan
38	404	0.3787559096606969	105	0.354	nan	nan
39	388	0.3787559096606969	105	0.318	nan	nan
40	391	0.3745250047926729	104	0.252	nan	nan
41	380	0.3745250047926729	104	0.282	nan	nan
42	364	0.3727956547621333	106	0.292	nan	nan
43	403	0.3727956547621333	106	0.29	nan	nan
44	387	0.37212178848074595	108	0.296	nan	nan
45	389	0.37122623941868166	136	0.302	nan	nan
46	387	0.37117588761937365	138	0.34	nan	nan
47	393	0.37058515691893595	137	0.308	nan	nan
48	394	0.3704603291904831	137	0.322	nan	nan
49	411	0.3684948601800674	167	0.36	nan	nan
50	396	0.3684948601800674	167	0.264	0.7866666666666666	WTA(WA(concentrator(maximum(minimum(IN32, IN9), WA(IN32, IN16, '0.9'))), maximum(dilator(minimum(IN11, IN30)), complement(WA(WA(dilator(WA(WA(dilator(IN5), OWA(IN23, IN10, '0.9'), '0.7'), maximum(WA(IN2, IN16, '0.9'), maximum(IN10, IN27)), '0.9')), OWA(IN23, IN10, '0.9'), '0.7'), maximum(IN5, OWA(IN23, IN10, '0.9')), '0.7'))), extend(extend(extend(extend('0.5'))))), maximum(dilator(dilator(IN24)), complement(OWA(WA(concentrator(maximum(minimum(minimum(complement(WA(WA(dilator(WA(WA(dilator(IN5), OWA(IN23, IN10, '0.9'), '0.7'), maximum(WA(IN2, IN16, '0.9'), maximum(IN10, IN27)), '0.9')), OWA(IN23, IN10, '0.9'), '0.9'), maximum(IN5, maximum(IN10, IN24)), '0.7')), IN22), IN22), WA(IN32, IN16, '0.9'))), maximum(dilator(minimum(IN11, IN32)), complement(minimum(dilator(IN5), dilator(IN5)))), '0.7'), WA(concentrator(maximum(minimum(IN8, IN16), minimum(IN8, IN16))), maximum(dilator(minimum(IN11, IN22)), minimum(minimum(complement(WA(WA(dilator(WA(WA(dilator(IN5), OWA(IN23, IN10, '0.9'), '0.7'), maximum(WA(IN2, IN16, '0.9'), maximum(IN10, IN27)), '0.9')), IN27, '0.7'), maximum(IN5, maximum(IN10, IN24)), '0.7')), IN22), IN22)), '0.7'), '0.9'))))
