gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.754	nan	nan
2	385	0.3656519287578801	5	0.628	nan	nan
3	391	0.3427024823105839	8	0.558	nan	nan
4	394	0.32821802308662573	17	0.468	nan	nan
5	407	0.3280745452469391	15	0.484	nan	nan
6	391	0.30468208582291534	10	0.468	nan	nan
7	389	0.30468208582291534	10	0.41	nan	nan
8	393	0.2899413478210356	19	0.316	nan	nan
9	396	0.2899413478210356	19	0.292	nan	nan
10	405	0.28314138718170073	19	0.276	nan	nan
11	417	0.2830300516197072	16	0.286	nan	nan
12	404	0.2829797774691562	19	0.268	nan	nan
13	389	0.27643445965705277	28	0.282	nan	nan
14	388	0.27639838421564256	28	0.3	nan	nan
15	402	0.27535125285617484	28	0.272	nan	nan
16	387	0.2732350387930138	25	0.284	nan	nan
17	401	0.2732350387930138	25	0.292	nan	nan
18	405	0.2666349044137502	20	0.324	nan	nan
19	410	0.2666349044137502	20	0.272	nan	nan
20	395	0.26123834748464375	31	0.226	nan	nan
21	391	0.26123834748464375	31	0.23	nan	nan
22	385	0.26026864309459363	31	0.22	nan	nan
23	397	0.2590667734497485	33	0.216	nan	nan
24	393	0.2588486790422084	53	0.21	nan	nan
25	393	0.25807903474170024	34	0.16	nan	nan
26	402	0.25807903474170024	34	0.18	nan	nan
27	408	0.25807903474170024	34	0.162	nan	nan
28	399	0.2575470277348779	35	0.142	nan	nan
29	382	0.25585764607399275	41	0.144	nan	nan
30	398	0.25443296988797726	35	0.124	nan	nan
31	397	0.2534932116476091	36	0.102	nan	nan
32	399	0.2534932116476091	36	0.138	nan	nan
33	417	0.25078829447629264	33	0.12	nan	nan
34	399	0.24983061581396077	35	0.138	nan	nan
35	420	0.24743421538207136	37	0.098	nan	nan
36	382	0.24438165417432875	43	0.116	nan	nan
37	418	0.24361697998084014	43	0.098	nan	nan
38	395	0.24361697998084014	43	0.122	nan	nan
39	390	0.24305812067485635	44	0.168	nan	nan
40	386	0.24259985277479607	47	0.152	nan	nan
41	412	0.241523524412444	42	0.178	nan	nan
42	386	0.241523524412444	42	0.168	nan	nan
43	409	0.241523524412444	42	0.178	nan	nan
44	384	0.24132167191100995	48	0.198	nan	nan
45	407	0.24132167191100995	48	0.17	nan	nan
46	370	0.24118911569880788	67	0.174	nan	nan
47	401	0.23828624707172646	44	0.188	nan	nan
48	382	0.23828624707172646	44	0.166	nan	nan
49	402	0.2376617053160041	66	0.15	nan	nan
50	411	0.2376617053160041	66	0.148	0.9777777777777777	WTA3(OWA(OWA(concentrator(concentrator(concentrator(concentrator(complement(concentrator(IN18)))))), OWA(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(concentrator(IN0))))))))))), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(concentrator(concentrator(IN18))))))))))), '0.1'), concentrator(concentrator(complement(IN36))), '0.1'), '0.1'), concentrator(complement(IN36)), '0.1'), minimum(IN27, minimum(complement(concentrator(IN18)), maximum(complement(concentrator(concentrator(complement(IN36)))), OWA(IN27, concentrator(IN18), '0.4')))), concentrator(IN18))
