gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.722	nan	nan
2	392	0.3701952056220708	12	0.606	nan	nan
3	409	0.366988904609499	16	0.534	nan	nan
4	411	0.3338398133399898	5	0.504	nan	nan
5	403	0.3338398133399898	5	0.488	nan	nan
6	390	0.3245339290042484	19	0.386	nan	nan
7	404	0.3155296601708015	4	0.326	nan	nan
8	391	0.3155296601708015	4	0.302	nan	nan
9	400	0.3155296601708015	4	0.326	nan	nan
10	386	0.30830497187518063	14	0.298	nan	nan
11	404	0.30825740724864553	11	0.288	nan	nan
12	405	0.30403174064182525	14	0.276	nan	nan
13	378	0.3030168084445897	11	0.244	nan	nan
14	405	0.3030168084445897	11	0.232	nan	nan
15	397	0.2953826309429238	9	0.266	nan	nan
16	393	0.29060859986196763	10	0.298	nan	nan
17	383	0.28892946355734994	11	0.242	nan	nan
18	382	0.2841794139103997	17	0.24	nan	nan
19	373	0.2830793312553536	21	0.238	nan	nan
20	402	0.28249548364674737	24	0.202	nan	nan
21	415	0.28207054486100164	16	0.252	nan	nan
22	392	0.2808380008192901	22	0.176	nan	nan
23	398	0.27927487511726495	14	0.184	nan	nan
24	379	0.27226384505540235	17	0.184	nan	nan
25	401	0.27226384505540235	17	0.2	nan	nan
26	373	0.2708990097416962	18	0.146	nan	nan
27	388	0.2701743486216454	20	0.13	nan	nan
28	386	0.27004248696126276	22	0.118	nan	nan
29	407	0.27004248696126276	22	0.114	nan	nan
30	391	0.26979489300399906	29	0.126	nan	nan
31	369	0.2685815143248351	36	0.12	nan	nan
32	414	0.2685815143248351	36	0.126	nan	nan
33	403	0.2685603957920005	36	0.108	nan	nan
34	409	0.26846665768363004	28	0.112	nan	nan
35	392	0.2684457177876341	29	0.122	nan	nan
36	406	0.26807287068415464	52	0.136	nan	nan
37	409	0.26803738439769487	44	0.136	nan	nan
38	380	0.26803738439769487	44	0.12	nan	nan
39	389	0.26798573057105984	27	0.122	nan	nan
40	413	0.26532641799647155	33	0.102	nan	nan
41	380	0.2608973615053665	33	0.108	nan	nan
42	386	0.2608973615053665	33	0.118	nan	nan
43	405	0.2607984113168276	35	0.12	nan	nan
44	382	0.26067124360445454	30	0.128	nan	nan
45	380	0.259779424208304	39	0.162	nan	nan
46	416	0.25963005224341773	37	0.156	nan	nan
47	410	0.25963005224341773	37	0.116	nan	nan
48	379	0.25930373854066285	41	0.126	nan	nan
49	387	0.2555786237855167	31	0.138	nan	nan
50	387	0.24670405913032253	31	0.132	0.9555555555555556	WTA3(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))), dilator(dilator(dilator(dilator(dilator(IN35))))), '0.1'), dilator(dilator(dilator(dilator(IN38)))), '0.7'), WA(IN27, IN36, '0.7'), IN33)
