gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.772	nan	nan
2	389	0.3641963975102422	8	0.65	nan	nan
3	408	0.3449669196714517	16	0.618	nan	nan
4	399	0.33785799165045854	17	0.556	nan	nan
5	399	0.31327238050169887	7	0.42	nan	nan
6	399	0.31327238050169887	7	0.324	nan	nan
7	392	0.311561439821995	8	0.306	nan	nan
8	388	0.311561439821995	8	0.262	nan	nan
9	377	0.311561439821995	8	0.286	nan	nan
10	378	0.30748356956472533	10	0.274	nan	nan
11	401	0.3018711393196884	9	0.272	nan	nan
12	390	0.3018711393196884	9	0.284	nan	nan
13	400	0.29512997787968814	14	0.242	nan	nan
14	402	0.29512997787968814	14	0.26	nan	nan
15	409	0.2863552451950204	10	0.3	nan	nan
16	408	0.2863552451950204	10	0.268	nan	nan
17	383	0.2863552451950204	10	0.266	nan	nan
18	395	0.27917750814731074	12	0.25	nan	nan
19	376	0.27917750814731074	12	0.24	nan	nan
20	401	0.27917750814731074	12	0.266	nan	nan
21	396	0.27648566536822844	23	0.272	nan	nan
22	397	0.27648566536822844	23	0.216	nan	nan
23	395	0.27648566536822844	23	0.196	nan	nan
24	384	0.27648566536822844	23	0.18	nan	nan
25	371	0.27638858408039535	24	0.136	nan	nan
26	396	0.27638858408039535	24	0.14	nan	nan
27	381	0.27638858408039535	24	0.126	nan	nan
28	404	0.27638858408039535	24	0.144	nan	nan
29	424	0.27570187523961254	64	0.152	nan	nan
30	397	0.2753475828246252	46	0.128	nan	nan
31	399	0.27492112172303285	76	0.102	nan	nan
32	397	0.27492112172303285	76	0.124	nan	nan
33	393	0.27275585010501835	81	0.118	nan	nan
34	389	0.2725549408014249	81	0.108	nan	nan
35	396	0.27253845041499064	88	0.106	nan	nan
36	402	0.272327616162877	81	0.104	nan	nan
37	401	0.27190726437998874	79	0.102	nan	nan
38	395	0.2717668872911924	79	0.096	nan	nan
39	376	0.2717668872911924	79	0.106	nan	nan
40	392	0.2717668872911924	79	0.108	nan	nan
41	386	0.2715773058153171	86	0.122	nan	nan
42	393	0.2715773058153171	86	0.096	nan	nan
43	387	0.2714620693547156	73	0.078	nan	nan
44	378	0.27138226572333124	92	0.086	nan	nan
45	392	0.27138226572333124	92	0.072	nan	nan
46	403	0.27109290428763916	92	0.086	nan	nan
47	407	0.2710540265947123	91	0.062	nan	nan
48	391	0.2708630444738685	102	0.086	nan	nan
49	387	0.2708630444738685	102	0.074	nan	nan
50	397	0.2685985762304797	123	0.066	0.8888888888888888	WTA3(WA(minimum(minimum(WA(minimum(minimum(complement(IN36), IN19), IN19), WA(minimum(minimum(complement(IN36), IN19), IN19), minimum(IN19, minimum(minimum(minimum(minimum(complement(IN33), complement(IN36)), IN19), IN19), IN19)), '0.3'), '0.3'), IN19), IN19), minimum(minimum(minimum(minimum(minimum(minimum(minimum(complement(IN36), minimum(minimum(minimum(minimum(complement(IN33), minimum(complement(IN27), IN31)), IN19), IN19), IN19)), minimum(minimum(complement(dilator(IN0)), minimum(minimum(IN28, minimum(complement(IN27), IN31)), IN19)), IN19)), IN31), minimum(complement(IN36), minimum(minimum(minimum(complement(IN33), minimum(IN19, dilator(minimum(complement(IN33), IN19)))), minimum(complement(IN24), minimum(complement(IN27), IN31))), IN31))), minimum(IN19, dilator(IN28))), IN19), WA(complement(IN36), WA(minimum(minimum(minimum(complement(IN36), IN19), IN19), IN19), minimum(minimum(complement(IN36), IN19), IN13), '0.3'), '0.3')), '0.3'), IN27, IN33)
