gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.74	nan	nan
2	394	0.3332271235232962	12	0.568	nan	nan
3	397	0.3332271235232962	12	0.46	nan	nan
4	392	0.3256818114194679	11	0.43	nan	nan
5	400	0.3256818114194679	11	0.334	nan	nan
6	407	0.3202835080561947	10	0.31	nan	nan
7	366	0.3168090380301927	12	0.256	nan	nan
8	400	0.29992712448860237	11	0.254	nan	nan
9	379	0.29992712448860237	11	0.25	nan	nan
10	382	0.2977593197640317	10	0.216	nan	nan
11	402	0.2977593197640317	10	0.248	nan	nan
12	361	0.2964530885290786	9	0.21	nan	nan
13	398	0.2964530885290786	9	0.226	nan	nan
14	409	0.2868430555287306	22	0.26	nan	nan
15	416	0.2828522025442462	18	0.25	nan	nan
16	401	0.2731181703599429	23	0.286	nan	nan
17	396	0.2689237158746615	19	0.226	nan	nan
18	402	0.2672531742536377	29	0.252	nan	nan
19	387	0.26390773893262803	20	0.284	nan	nan
20	386	0.2634619501426238	17	0.27	nan	nan
21	406	0.26297306446906304	21	0.232	nan	nan
22	409	0.2629054246051329	20	0.21	nan	nan
23	399	0.2629054246051329	20	0.202	nan	nan
24	382	0.2618617536657334	16	0.146	nan	nan
25	385	0.2618617536657334	16	0.142	nan	nan
26	396	0.26174228712943187	16	0.156	nan	nan
27	397	0.26174228712943187	16	0.18	nan	nan
28	378	0.26170912315408773	28	0.122	nan	nan
29	408	0.2616944417718605	27	0.142	nan	nan
30	374	0.2616944417718605	27	0.136	nan	nan
31	401	0.261657234686396	25	0.122	nan	nan
32	390	0.2616517348910922	25	0.11	nan	nan
33	409	0.25626807122204287	17	0.104	nan	nan
34	390	0.2534414057617853	19	0.098	nan	nan
35	397	0.25120933579722887	19	0.122	nan	nan
36	389	0.2507315029874212	18	0.136	nan	nan
37	388	0.24992825946370612	26	0.104	nan	nan
38	409	0.24836688169246693	29	0.144	nan	nan
39	377	0.24748874815427355	25	0.166	nan	nan
40	371	0.24629527751122163	30	0.164	nan	nan
41	396	0.24602000658006606	30	0.176	nan	nan
42	388	0.2459301326764744	33	0.13	nan	nan
43	400	0.2458503660145473	38	0.118	nan	nan
44	393	0.24514806894148294	33	0.108	nan	nan
45	400	0.24510042823871137	35	0.116	nan	nan
46	389	0.2446860656076802	45	0.11	nan	nan
47	409	0.2446131283292773	43	0.104	nan	nan
48	368	0.24459916700998816	44	0.08	nan	nan
49	373	0.24455249074915603	47	0.08	nan	nan
50	409	0.24455249074915603	47	0.088	0.8444444444444444	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), WA(WA(dilator(dilator(dilator(WA(dilator(dilator(dilator(dilator(IN2)))), dilator(dilator(dilator(dilator(IN38)))), extend('0.2'))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), extend(extend('0.7'))), dilator(dilator(IN20)), extend('0.4')), '0.4'), IN27, IN33)
