gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.772	nan	nan
2	407	0.3201685510994384	6	0.686	nan	nan
3	396	0.3201685510994384	6	0.57	nan	nan
4	404	0.30662167476546276	5	0.578	nan	nan
5	408	0.3000063265549101	8	0.5	nan	nan
6	389	0.29987617591605753	9	0.37	nan	nan
7	391	0.29987617591605753	9	0.37	nan	nan
8	399	0.2881590393296624	9	0.358	nan	nan
9	391	0.2853705370910649	12	0.36	nan	nan
10	388	0.27936316598213207	18	0.344	nan	nan
11	417	0.274116560009236	18	0.358	nan	nan
12	400	0.2708252544712961	18	0.338	nan	nan
13	406	0.2627766375808293	21	0.384	nan	nan
14	403	0.2557886731087348	29	0.342	nan	nan
15	385	0.2557886731087348	29	0.314	nan	nan
16	398	0.2536901020891156	33	0.266	nan	nan
17	397	0.2530358695987883	38	0.238	nan	nan
18	400	0.2523885824916249	40	0.246	nan	nan
19	412	0.2515558838104179	51	0.3	nan	nan
20	393	0.24493285479053833	25	0.234	nan	nan
21	372	0.24493285479053833	25	0.198	nan	nan
22	389	0.24354615245286582	29	0.208	nan	nan
23	415	0.23758694965046084	54	0.25	nan	nan
24	401	0.23758694965046084	54	0.234	nan	nan
25	391	0.23758694965046084	54	0.232	nan	nan
26	406	0.23758694965046084	54	0.204	nan	nan
27	389	0.23729619859639864	57	0.194	nan	nan
28	395	0.23729619859639864	57	0.168	nan	nan
29	402	0.2372762086879607	95	0.19	nan	nan
30	396	0.2372762086879607	95	0.17	nan	nan
31	393	0.23577684456303974	54	0.146	nan	nan
32	399	0.23577684456303974	54	0.148	nan	nan
33	395	0.23568338022027985	54	0.138	nan	nan
34	396	0.23568187236833163	55	0.116	nan	nan
35	394	0.23568187236639168	41	0.128	nan	nan
36	384	0.23568187236639168	41	0.136	nan	nan
37	401	0.23568187236639168	41	0.118	nan	nan
38	407	0.23568187236639168	41	0.152	nan	nan
39	397	0.23568187236639168	41	0.14	nan	nan
40	405	0.23568187236639168	41	0.166	nan	nan
41	398	0.23568187236639168	41	0.164	nan	nan
42	394	0.23568187236639168	41	0.162	nan	nan
43	391	0.23568187236639168	41	0.154	nan	nan
44	407	0.23373500060498487	51	0.188	nan	nan
45	397	0.23373500060498487	51	0.172	nan	nan
46	388	0.23373500060498487	51	0.184	nan	nan
47	411	0.23373348018959772	52	0.186	nan	nan
48	424	0.23373348018959772	52	0.19	nan	nan
49	394	0.23373348018959772	52	0.192	nan	nan
50	385	0.23373348018959772	52	0.2	0.9555555555555556	WTA3(minimum(minimum(dilator(dilator(dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(complement(IN11), minimum(complement(IN18), complement(IN33)))), complement(IN5))), dilator(dilator(dilator(minimum(dilator(minimum(complement(IN29), minimum(dilator(IN2), complement(IN33)))), complement(IN5))))))), complement(IN18))))), complement(IN11)), complement(IN18)), IN27, maximum(maximum(IN33, maximum(concentrator(IN18), IN29)), IN29))
