gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.738	nan	nan
2	415	0.3412419233651863	17	0.688	nan	nan
3	401	0.33397867989352964	17	0.602	nan	nan
4	416	0.33280533596792317	14	0.592	nan	nan
5	380	0.3155062209237967	18	0.516	nan	nan
6	406	0.30136369991193107	17	0.472	nan	nan
7	408	0.282056483640436	8	0.466	nan	nan
8	402	0.28147278897163547	8	0.41	nan	nan
9	407	0.2779403578734191	14	0.41	nan	nan
10	381	0.27751620162039264	11	0.286	nan	nan
11	404	0.27725559743109596	14	0.256	nan	nan
12	379	0.2671606934342018	10	0.216	nan	nan
13	398	0.2663926032262175	11	0.224	nan	nan
14	390	0.26550581169524695	10	0.204	nan	nan
15	397	0.26035494867176473	15	0.198	nan	nan
16	385	0.26035494867176473	15	0.21	nan	nan
17	390	0.2569704935823461	16	0.196	nan	nan
18	366	0.2569704935823461	16	0.176	nan	nan
19	400	0.25443517795843534	21	0.206	nan	nan
20	380	0.25101653189996764	16	0.152	nan	nan
21	402	0.25058348369966776	22	0.176	nan	nan
22	385	0.2494043131551701	20	0.142	nan	nan
23	383	0.24656949217980387	26	0.164	nan	nan
24	408	0.24656949217980387	26	0.144	nan	nan
25	383	0.2458695122323852	27	0.142	nan	nan
26	395	0.2458695122323852	27	0.138	nan	nan
27	381	0.24554276917260895	37	0.118	nan	nan
28	378	0.24546350091473806	38	0.136	nan	nan
29	409	0.24489063173260314	37	0.138	nan	nan
30	392	0.24439649752912246	64	0.118	nan	nan
31	391	0.24439649752912246	64	0.14	nan	nan
32	396	0.24416843809854488	38	0.146	nan	nan
33	387	0.24416843809854488	38	0.142	nan	nan
34	393	0.23998287913845454	36	0.134	nan	nan
35	399	0.23998287913845454	36	0.15	nan	nan
36	418	0.2396422073794009	36	0.158	nan	nan
37	414	0.2396422073794009	36	0.184	nan	nan
38	401	0.23647609749630916	36	0.178	nan	nan
39	402	0.23623538917335962	36	0.178	nan	nan
40	369	0.23563953430373322	36	0.174	nan	nan
41	414	0.2353942155384497	30	0.174	nan	nan
42	369	0.2353942155384497	30	0.154	nan	nan
43	384	0.23378254670973383	31	0.174	nan	nan
44	384	0.23266596298139813	36	0.174	nan	nan
45	397	0.23266596298139813	36	0.194	nan	nan
46	391	0.23187290157078638	38	0.172	nan	nan
47	375	0.23187290157078638	38	0.186	nan	nan
48	389	0.23187290157078638	38	0.168	nan	nan
49	403	0.22564726044870745	37	0.154	nan	nan
50	412	0.22564726044870745	37	0.176	0.9111111111111111	WTA3(minimum(dilator(dilator(minimum(complement(IN27), minimum(complement(IN5), minimum(complement(IN0), minimum(complement(IN27), dilator(dilator(dilator(minimum(dilator(minimum(complement(IN20), IN20)), IN20)))))))))), minimum(complement(IN0), complement(IN36))), IN27, WA(complement(IN27), IN18, '0.1'))
