gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.766	nan	nan
2	403	0.3454738422398369	8	0.588	nan	nan
3	388	0.31782757489284374	10	0.52	nan	nan
4	392	0.31782757489284374	10	0.554	nan	nan
5	408	0.31782757489284374	10	0.478	nan	nan
6	398	0.31782757489284374	10	0.362	nan	nan
7	395	0.31755642285903535	14	0.318	nan	nan
8	399	0.312279882559495	11	0.28	nan	nan
9	403	0.312279882559495	11	0.304	nan	nan
10	388	0.312279882559495	11	0.306	nan	nan
11	375	0.31200390925136223	15	0.284	nan	nan
12	406	0.31200390925136223	15	0.244	nan	nan
13	384	0.3023818886892387	8	0.208	nan	nan
14	377	0.3023818886892387	8	0.186	nan	nan
15	393	0.29937624474494967	18	0.196	nan	nan
16	378	0.29937624474494967	18	0.182	nan	nan
17	392	0.2988927653504603	26	0.23	nan	nan
18	395	0.2988927653504603	26	0.204	nan	nan
19	382	0.2985411129838324	22	0.208	nan	nan
20	378	0.2956108320844241	23	0.2	nan	nan
21	413	0.2939119237314523	24	0.184	nan	nan
22	428	0.2927734801015564	24	0.262	nan	nan
23	394	0.2927734801015564	24	0.218	nan	nan
24	384	0.2927734801015564	24	0.192	nan	nan
25	404	0.2927734801015564	24	0.196	nan	nan
26	430	0.29273867890292177	33	0.21	nan	nan
27	406	0.29273867890292177	33	0.158	nan	nan
28	399	0.29272149996807173	29	0.202	nan	nan
29	415	0.2926971656544431	29	0.17	nan	nan
30	383	0.292592869877445	41	0.172	nan	nan
31	388	0.292592869877445	41	0.16	nan	nan
32	382	0.2925754951011171	42	0.156	nan	nan
33	403	0.2925744357831644	41	0.142	nan	nan
34	403	0.291470458797749	51	0.12	nan	nan
35	417	0.2914683188236603	47	0.108	nan	nan
36	396	0.2914670325307031	47	0.124	nan	nan
37	394	0.2914364957144673	102	0.13	nan	nan
38	393	0.2914355655936596	102	0.11	nan	nan
39	383	0.29143271801494325	78	0.112	nan	nan
40	397	0.2912743359795835	50	0.1	nan	nan
41	411	0.2912743359795835	50	0.07	nan	nan
42	415	0.29125100896350925	63	0.084	nan	nan
43	397	0.2912452811413499	85	0.104	nan	nan
44	397	0.29114003322547327	50	0.094	nan	nan
45	392	0.2910992646392236	50	0.106	nan	nan
46	388	0.2910992646392236	50	0.086	nan	nan
47	394	0.29087981795454343	88	0.088	nan	nan
48	404	0.2908519741478916	88	0.078	nan	nan
49	386	0.2908519741478916	88	0.078	nan	nan
50	399	0.2908478288072991	109	0.058	0.9333333333333333	WTA3(WA(IN19, dilator(IN2), '0.3'), dilator(dilator(IN0)), OWA(OWA(dilator(dilator(IN33)), OWA(OWA(OWA(OWA(dilator(dilator(IN7)), OWA(dilator(IN30), OWA(OWA(OWA(dilator(dilator(IN7)), OWA(dilator(IN30), OWA(dilator(dilator(IN7)), OWA(dilator(IN30), dilator(IN30), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN30), '0.1'), OWA(dilator(IN33), dilator(IN30), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN30), '0.1'), OWA(dilator(IN33), dilator(IN30), '0.1'), '0.1'), dilator(IN30), '0.1'), '0.1'), OWA(OWA(OWA(OWA(dilator(dilator(IN7)), OWA(dilator(IN30), OWA(dilator(dilator(IN7)), OWA(dilator(IN30), dilator(IN30), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN30), '0.1'), OWA(dilator(IN33), dilator(IN30), '0.1'), '0.1'), dilator(IN30), '0.1'), '0.1'))
