gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.738	nan	nan
2	392	0.3398674861910679	13	0.646	nan	nan
3	395	0.3385318820364527	14	0.562	nan	nan
4	399	0.330711219175991	14	0.536	nan	nan
5	390	0.3273001609470581	12	0.47	nan	nan
6	377	0.324068448874099	5	0.384	nan	nan
7	399	0.30120575609479827	9	0.418	nan	nan
8	423	0.2844741274609154	10	0.432	nan	nan
9	379	0.2844741274609154	10	0.372	nan	nan
10	401	0.2799814710848839	11	0.304	nan	nan
11	387	0.2770796038288848	23	0.262	nan	nan
12	393	0.2768718657325698	35	0.236	nan	nan
13	401	0.2768617216773017	15	0.194	nan	nan
14	389	0.2746204363454876	11	0.184	nan	nan
15	389	0.2746204363454876	11	0.172	nan	nan
16	423	0.2721477177654684	15	0.15	nan	nan
17	376	0.2721477177654684	15	0.122	nan	nan
18	413	0.2720287783321885	22	0.138	nan	nan
19	389	0.26880192759101273	55	0.148	nan	nan
20	371	0.26880192759101273	55	0.084	nan	nan
21	412	0.26880192759101273	55	0.098	nan	nan
22	397	0.26876294150521424	61	0.106	nan	nan
23	398	0.2687323771514418	57	0.08	nan	nan
24	388	0.2687217050779387	63	0.076	nan	nan
25	396	0.2687202695729196	63	0.056	nan	nan
26	393	0.26870818165230875	69	0.066	nan	nan
27	418	0.26869773629044535	60	0.086	nan	nan
28	400	0.2686962202333677	61	0.054	nan	nan
29	403	0.2686868980165681	63	0.074	nan	nan
30	401	0.2686868980165681	63	0.08	nan	nan
31	381	0.26623690617260454	61	0.062	nan	nan
32	364	0.26343555636877464	66	0.046	nan	nan
33	369	0.26343555636877464	66	0.066	nan	nan
34	390	0.26154687842124985	66	0.068	nan	nan
35	386	0.2614614329049846	66	0.09	nan	nan
36	400	0.2610541287539978	75	0.066	nan	nan
37	399	0.26105261727412776	79	0.078	nan	nan
38	418	0.26062690604156197	45	0.112	nan	nan
39	382	0.26062690604156197	45	0.062	nan	nan
40	407	0.2605282473886085	46	0.072	nan	nan
41	418	0.258840021277344	70	0.072	nan	nan
42	387	0.2588373234316521	73	0.066	nan	nan
43	398	0.2587112771567977	70	0.08	nan	nan
44	358	0.25859423553289074	73	0.066	nan	nan
45	409	0.25853177052229104	71	0.068	nan	nan
46	392	0.25853177052229104	71	0.06	nan	nan
47	383	0.2585267040634626	71	0.048	nan	nan
48	399	0.25851159367889376	80	0.066	nan	nan
49	402	0.25851079811948624	81	0.056	nan	nan
50	409	0.24945813788947926	52	0.04	0.9333333333333333	WTA3(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), OWA(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), IN20, '0.5')))))), dilator(dilator(dilator(dilator(dilator(minimum(IN35, IN2)))))), '0.5'), '0.5')), dilator(concentrator(dilator(concentrator(IN27)))), OWA(minimum(IN33, IN33), IN18, '0.5'))
