gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.752	nan	nan
2	373	0.3786827228568423	12	0.644	nan	nan
3	383	0.3566628991469326	9	0.64	nan	nan
4	383	0.32491754671178674	9	0.574	nan	nan
5	412	0.32491754671178674	9	0.586	nan	nan
6	391	0.32390821061042724	9	0.492	nan	nan
7	389	0.3084578042817485	10	0.444	nan	nan
8	397	0.3084578042817485	10	0.408	nan	nan
9	391	0.30173472825669445	11	0.378	nan	nan
10	394	0.29972005450304645	12	0.32	nan	nan
11	383	0.2993357289489287	13	0.268	nan	nan
12	396	0.2993357289489287	13	0.242	nan	nan
13	409	0.29000053527097047	27	0.22	nan	nan
14	387	0.2870878567674307	37	0.214	nan	nan
15	397	0.2856425703405773	34	0.21	nan	nan
16	391	0.2856425703405773	34	0.176	nan	nan
17	380	0.28556365234037795	39	0.156	nan	nan
18	380	0.28554272365831807	44	0.136	nan	nan
19	378	0.28554272365831807	44	0.128	nan	nan
20	384	0.2855410833529818	45	0.11	nan	nan
21	391	0.2855410833529818	45	0.134	nan	nan
22	406	0.2855410833529818	45	0.118	nan	nan
23	381	0.2855410833529818	45	0.092	nan	nan
24	412	0.28553170531698513	22	0.086	nan	nan
25	381	0.27775950576901476	48	0.046	nan	nan
26	404	0.27772789712050355	46	0.082	nan	nan
27	383	0.27767945450901715	41	0.054	nan	nan
28	390	0.27767945450901715	41	0.06	nan	nan
29	379	0.2775713908280308	54	0.06	nan	nan
30	405	0.2737679247872835	49	0.08	nan	nan
31	389	0.27375541038944057	48	0.054	nan	nan
32	391	0.2736479013908015	55	0.052	nan	nan
33	405	0.2735580507533807	53	0.058	nan	nan
34	396	0.27354059904333905	52	0.068	nan	nan
35	394	0.2734777955957039	54	0.052	nan	nan
36	359	0.2734777955957039	54	0.042	nan	nan
37	392	0.27345844484750176	52	0.066	nan	nan
38	404	0.27345481398860016	53	0.062	nan	nan
39	366	0.27344881392460474	51	0.036	nan	nan
40	374	0.27344881392460474	51	0.04	nan	nan
41	411	0.2734297314653837	53	0.042	nan	nan
42	400	0.2734202959376256	56	0.052	nan	nan
43	392	0.27341868666326336	57	0.046	nan	nan
44	398	0.27340636916416294	67	0.05	nan	nan
45	399	0.27233402983063626	50	0.034	nan	nan
46	412	0.27203087580977586	50	0.042	nan	nan
47	388	0.27201048114923465	52	0.036	nan	nan
48	377	0.2719461383453902	46	0.026	nan	nan
49	390	0.2719461383453902	46	0.048	nan	nan
50	404	0.2719402400244039	47	0.048	0.8888888888888888	WTA3(maximum(dilator(dilator(dilator(dilator(maximum(IN38, dilator(IN38)))))), maximum(OWA(IN19, dilator(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(maximum(IN38, dilator(IN38))))), dilator(IN14), '0.6'))))))), extend('0.1')), OWA(OWA(IN19, dilator(IN38), '0.6'), dilator(maximum(IN38, dilator(IN38))), extend('0.2')))), IN27, IN30)
