gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.33	nan	nan
11	393	0.39774137099150025	10	0.32	nan	nan
12	388	0.3958266402418522	114	0.27	nan	nan
13	412	0.39574562392408197	116	0.296	nan	nan
14	376	0.39104504284152264	114	0.284	nan	nan
15	387	0.39104504284152264	114	0.278	nan	nan
16	397	0.3901322311041878	91	0.258	nan	nan
17	392	0.38855636051047854	183	0.274	nan	nan
18	399	0.38855636051047854	183	0.294	nan	nan
19	410	0.38854183139747384	183	0.272	nan	nan
20	389	0.38728801170207944	181	0.256	nan	nan
21	384	0.386737908136719	60	0.236	nan	nan
22	403	0.384297670287861	139	0.252	nan	nan
23	406	0.38294816679557253	91	0.272	nan	nan
24	384	0.3823190459280447	133	0.23	nan	nan
25	383	0.3817328576341659	91	0.23	nan	nan
26	393	0.37991585932633987	90	0.336	nan	nan
27	379	0.3778505249835002	91	0.366	nan	nan
28	412	0.3766468993249567	110	0.352	nan	nan
29	410	0.37422152714055423	111	0.376	nan	nan
30	394	0.37422152714055423	111	0.348	nan	nan
31	390	0.3708984602888156	118	0.352	nan	nan
32	397	0.3705434268124359	130	0.362	nan	nan
33	390	0.3697181012275587	112	0.368	nan	nan
34	390	0.36452312442450807	112	0.372	nan	nan
35	413	0.36452312442450807	112	0.372	nan	nan
36	398	0.3639133703842678	112	0.402	nan	nan
37	378	0.36386555133356385	112	0.316	nan	nan
38	383	0.3633484767214124	112	0.296	nan	nan
39	381	0.3633484767214124	112	0.272	nan	nan
40	381	0.36317649040142297	112	0.286	nan	nan
41	394	0.36312849169231887	113	0.29	nan	nan
42	378	0.3627397945718339	200	0.258	nan	nan
43	405	0.3627397945718339	200	0.266	nan	nan
44	395	0.35898516593651386	145	0.274	nan	nan
45	398	0.35898516593651386	145	0.284	nan	nan
46	412	0.35898516593651386	145	0.304	nan	nan
47	390	0.35772011972492956	146	0.256	nan	nan
48	387	0.35741790906744514	148	0.288	nan	nan
49	389	0.35739062996651466	145	0.324	nan	nan
50	390	0.3569029042984769	148	0.27	0.84	WTA(minimum(maximum(IN10, OWA(complement(OWA(OWA(IN4, IN33, '0.7'), IN33, '0.9')), WA(maximum(IN28, IN28), minimum(minimum(WA(IN28, IN22, '0.7'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.2'))), extend('0.3')), extend('0.7'))), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(maximum(OWA(complement(OWA(OWA(IN4, IN33, '0.7'), IN33, '0.9')), WA(maximum(IN28, IN28), minimum(minimum(WA(IN28, IN22, '0.3'), concentrator(IN28)), OWA(complement(OWA(IN4, IN33, '0.9')), IN33, '0.9')), extend('0.3')), extend('0.7')), minimum(WA(IN28, IN22, '0.7'), complement(OWA(concentrator(IN28), IN33, '0.2')))), maximum(minimum(minimum(WA(IN28, IN22, '0.7'), concentrator(IN28)), complement(OWA(concentrator(IN28), IN33, '0.2'))), OWA(complement(OWA(IN4, IN33, '0.9')), WA(maximum(minimum(minimum(WA(complement(OWA(OWA(IN4, IN33, '0.3'), IN33, extend('0.3'))), IN22, '0.7'), concentrator(IN22)), complement(OWA(IN4, IN33, '0.9'))), IN7), minimum(minimum(WA(IN33, IN22, '0.3'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.3'))), extend('0.3')), '0.7')), '0.4')))
