gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.458	nan	nan
11	395	0.40462488189519724	30	0.48	nan	nan
12	394	0.40462488189519724	30	0.452	nan	nan
13	406	0.40128293145306304	50	0.444	nan	nan
14	383	0.39927894420924914	50	0.432	nan	nan
15	374	0.3909548421381991	61	0.392	nan	nan
16	389	0.3909043748806594	62	0.418	nan	nan
17	392	0.38898444051258385	99	0.384	nan	nan
18	407	0.38898444051258385	99	0.402	nan	nan
19	391	0.3885507352949111	99	0.38	nan	nan
20	392	0.3875536129904691	93	0.348	nan	nan
21	398	0.3874632133224769	106	0.356	nan	nan
22	425	0.3872123786447032	92	0.352	nan	nan
23	400	0.3862257042524273	93	0.344	nan	nan
24	390	0.3860925339956314	93	0.322	nan	nan
25	395	0.38542851408741774	103	0.276	nan	nan
26	375	0.3850712333458228	99	0.366	nan	nan
27	382	0.3849751316669134	76	0.318	nan	nan
28	404	0.3847106806792063	99	0.3	nan	nan
29	403	0.3825932454741641	115	0.338	nan	nan
30	398	0.38257540952739505	114	0.358	nan	nan
31	399	0.38208245244078615	115	0.316	nan	nan
32	389	0.38204536634618774	114	0.294	nan	nan
33	411	0.38140531862866595	127	0.352	nan	nan
34	400	0.38140531862866595	127	0.316	nan	nan
35	402	0.3806430731515616	138	0.31	nan	nan
36	411	0.3795923811987529	98	0.346	nan	nan
37	415	0.3768555558837426	136	0.326	nan	nan
38	409	0.3763354816013516	120	0.326	nan	nan
39	386	0.3752899968891553	142	0.352	nan	nan
40	373	0.3752462077663806	134	0.344	nan	nan
41	396	0.37491905461723046	132	0.33	nan	nan
42	409	0.37458410742130754	132	0.378	nan	nan
43	380	0.37456143605936687	132	0.314	nan	nan
44	382	0.3741208856608119	130	0.342	nan	nan
45	402	0.36943929727618047	130	0.368	nan	nan
46	385	0.369419975005311	131	0.342	nan	nan
47	407	0.36825564353891366	130	0.374	nan	nan
48	395	0.3676214637751893	131	0.356	nan	nan
49	380	0.3667609621141955	140	0.364	nan	nan
50	403	0.3664672893182486	130	0.306	0.8266666666666667	WTA(OWA(maximum(concentrator(OWA(maximum(IN28, WA(complement(complement(OWA(WA(IN2, IN4, '0.1'), OWA(concentrator(IN7), complement(complement(concentrator(IN22))), extend('0.6')), extend(extend('0.5'))))), IN28, extend('0.5'))), concentrator(IN4), extend(extend('0.5')))), WA(IN7, IN28, '0.4')), OWA(concentrator(OWA(maximum(concentrator(OWA(maximum(IN7, concentrator(IN4)), dilator(IN33), extend('0.6'))), WA(IN2, IN28, extend('0.4'))), dilator(IN33), extend('0.5'))), complement(complement(concentrator(IN22))), extend('0.5')), extend('0.5')), complement(OWA(concentrator(OWA(maximum(IN28, WA(IN4, IN28, '0.4')), dilator(IN33), extend('0.6'))), complement(complement(OWA(maximum(concentrator(OWA(OWA(maximum(IN7, OWA(maximum(IN28, WA(concentrator(IN22), IN28, '0.4')), dilator(IN33), extend('0.6'))), dilator(IN22), extend('0.6')), IN7, '0.6')), WA(IN2, concentrator(IN4), '0.4')), OWA(concentrator(concentrator(concentrator(IN4))), complement(complement(concentrator(IN22))), extend('0.5')), '0.6'))), extend('0.5'))))
