gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.486	nan	nan
11	394	0.4102120235963009	125	0.46	nan	nan
12	390	0.41004023256694855	127	0.434	nan	nan
13	391	0.408045072773874	121	0.416	nan	nan
14	413	0.408045072773874	121	0.43	nan	nan
15	389	0.408045072773874	121	0.408	nan	nan
16	396	0.408045072773874	121	0.386	nan	nan
17	396	0.408045072773874	121	0.422	nan	nan
18	406	0.40426070810091713	129	0.398	nan	nan
19	407	0.40224671399629747	130	0.402	nan	nan
20	414	0.4021136589590536	127	0.41	nan	nan
21	401	0.4019291910307486	133	0.406	nan	nan
22	403	0.40147381502916274	125	0.398	nan	nan
23	393	0.40139175522054144	123	0.378	nan	nan
24	404	0.40059520280127925	124	0.358	nan	nan
25	405	0.40059520280127925	124	0.328	nan	nan
26	382	0.4004990893166102	126	0.452	nan	nan
27	404	0.3971279412906512	147	0.416	nan	nan
28	401	0.3950343847156288	146	0.384	nan	nan
29	410	0.3939765023400105	154	0.38	nan	nan
30	388	0.3933088112687459	145	0.366	nan	nan
31	393	0.3863031021502317	147	0.342	nan	nan
32	410	0.3863031021502317	147	0.398	nan	nan
33	376	0.38535846921269995	148	0.374	nan	nan
34	385	0.38535846921269995	148	0.368	nan	nan
35	409	0.38515437509509587	149	0.368	nan	nan
36	401	0.38515437509509587	149	0.388	nan	nan
37	358	0.38515437509509587	149	0.374	nan	nan
38	383	0.38474900654418887	149	0.354	nan	nan
39	401	0.38395388159597355	151	0.366	nan	nan
40	402	0.38273108748189894	145	0.41	nan	nan
41	389	0.38273108748189894	145	0.354	nan	nan
42	400	0.3815430991990603	175	0.342	nan	nan
43	399	0.3796706356507059	138	0.376	nan	nan
44	400	0.3796706356507059	138	0.362	nan	nan
45	377	0.37921997367444066	134	0.376	nan	nan
46	392	0.37517460967533367	154	0.374	nan	nan
47	392	0.37517460967533367	154	0.362	nan	nan
48	395	0.3751458642853872	155	0.386	nan	nan
49	369	0.374035644862942	152	0.352	nan	nan
50	390	0.3739951410187622	154	0.302	0.76	WTA(dilator(complement(OWA(OWA(WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN29, IN31), extend(extend(extend('0.4')))), IN30), extend('0.4')), complement(IN34), extend('0.8')), maximum(concentrator(WA(IN4, maximum(concentrator(concentrator(IN29)), WA(concentrator(complement(dilator(IN32))), concentrator(complement(dilator(IN32))), extend('0.9'))), extend(extend('0.4')))), WA(IN4, maximum(concentrator(concentrator(concentrator(OWA(IN30, IN15, '0.1')))), WA(concentrator(complement(dilator(IN32))), maximum(WA(IN34, IN9, '0.9'), WA(IN4, maximum(concentrator(concentrator(dilator(OWA(IN34, complement(dilator(IN32)), extend('0.1'))))), WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN29, IN3), extend(extend(extend('0.8')))), concentrator(dilator(IN34))), extend('0.8'))), extend('0.5'))), extend('0.8'))), extend('0.5'))), extend(extend('0.4'))))), maximum(concentrator(OWA(IN30, IN15, '0.1')), WA(concentrator(WA(IN4, maximum(concentrator(concentrator(IN29)), WA(concentrator(complement(dilator(IN32))), concentrator(complement(dilator(IN32))), extend('0.9'))), extend(extend('0.4')))), maximum(WA(dilator(IN32), maximum(dilator(IN32), IN3), extend('0.1')), concentrator(dilator(IN29))), extend('0.8'))))
