gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.794	nan	nan
2	383	0.45166019626677184	16	0.682	nan	nan
3	391	0.4466015096828026	14	0.632	nan	nan
4	416	0.4326196385826112	27	0.664	nan	nan
5	384	0.42199725573038277	26	0.602	nan	nan
6	403	0.4205890117738367	25	0.556	nan	nan
7	407	0.41218838898981375	21	0.5	nan	nan
8	389	0.41218838898981375	21	0.448	nan	nan
9	404	0.41153217064705583	20	0.442	nan	nan
10	383	0.4103131773150554	32	0.468	nan	nan
11	395	0.40920254957577257	30	0.464	nan	nan
12	378	0.40917415013750036	36	0.44	nan	nan
13	397	0.3981443254895494	29	0.458	nan	nan
14	379	0.38940816613014995	139	0.454	nan	nan
15	396	0.38940816613014995	139	0.444	nan	nan
16	394	0.38895990360082927	145	0.488	nan	nan
17	376	0.3871425314439651	114	0.46	nan	nan
18	388	0.3869294287208221	159	0.418	nan	nan
19	387	0.3846423780288478	111	0.41	nan	nan
20	385	0.3783139669187306	20	0.418	nan	nan
21	364	0.3783139669187306	20	0.416	nan	nan
22	422	0.3781186935064879	20	0.47	nan	nan
23	417	0.3781186935064879	20	0.452	nan	nan
24	393	0.37792331919626276	20	0.43	nan	nan
25	397	0.37792331919626276	20	0.368	nan	nan
26	389	0.3742501345143321	28	0.404	nan	nan
27	388	0.3742501345143321	28	0.4	nan	nan
28	390	0.3738297623376443	28	0.392	nan	nan
29	389	0.37318364213438043	44	0.406	nan	nan
30	407	0.37290287378565895	36	0.42	nan	nan
31	388	0.37284016042732726	28	0.372	nan	nan
32	392	0.3727784928362797	58	0.432	nan	nan
33	380	0.3727351175191521	44	0.374	nan	nan
34	394	0.3722281160154864	93	0.38	nan	nan
35	399	0.3691463024459786	93	0.37	nan	nan
36	382	0.36884969533819023	94	0.406	nan	nan
37	392	0.36668968815702996	93	0.374	nan	nan
38	395	0.36614771910424054	66	0.396	nan	nan
39	404	0.3637436335020139	67	0.362	nan	nan
40	412	0.3626148719126503	67	0.358	nan	nan
41	388	0.3626148719126503	67	0.36	nan	nan
42	385	0.36050299531815166	98	0.348	nan	nan
43	396	0.36050163523886497	99	0.384	nan	nan
44	411	0.36050163523886497	99	0.374	nan	nan
45	409	0.3604983926409293	94	0.364	nan	nan
46	383	0.3604983926409293	94	0.322	nan	nan
47	398	0.3577603967834114	97	0.358	nan	nan
48	415	0.3577582219045827	97	0.386	nan	nan
49	380	0.3559744623543749	94	0.328	nan	nan
50	379	0.3559744623543749	94	0.266	0.8533333333333334	WTA(WA(IN28, WA(dilator(complement(WA(WA(maximum(dilator(concentrator(concentrator(WA(IN14, IN17, extend('0.2'))))), complement(IN32)), WA(IN4, minimum(IN4, concentrator(IN4)), extend('0.5')), extend('0.1')), maximum(WA(WA(maximum(dilator(concentrator(concentrator(WA(IN14, IN17, extend(extend('0.1')))))), complement(IN32)), WA(IN4, minimum(IN4, concentrator(IN4)), extend('0.2')), extend('0.1')), maximum(IN25, complement(IN32)), extend('0.5')), complement(IN32)), extend('0.2')))), IN28, extend(extend('0.6'))), '0.1'), maximum(IN17, minimum(WA(WA(IN4, complement(dilator(IN28)), extend(extend('0.5'))), maximum(concentrator(concentrator(IN11)), complement(IN32)), '0.6'), concentrator(complement(OWA(IN13, IN28, '0.2'))))))
