gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.506	nan	nan
11	406	0.3926986524263741	20	0.472	nan	nan
12	394	0.3926986524263741	20	0.456	nan	nan
13	394	0.39231302908791854	29	0.42	nan	nan
14	367	0.39155397192682057	32	0.396	nan	nan
15	388	0.3881765992273004	29	0.388	nan	nan
16	397	0.3881765992273004	29	0.398	nan	nan
17	394	0.3881765992273004	29	0.396	nan	nan
18	397	0.3865241413118244	47	0.442	nan	nan
19	387	0.38538131840340983	61	0.396	nan	nan
20	389	0.3813600235708635	60	0.396	nan	nan
21	397	0.3799698319246006	67	0.412	nan	nan
22	390	0.37065872561003677	54	0.372	nan	nan
23	393	0.37065872561003677	54	0.376	nan	nan
24	413	0.37065872561003677	54	0.374	nan	nan
25	399	0.37065872561003677	54	0.31	nan	nan
26	405	0.3700536987857316	62	0.402	nan	nan
27	389	0.36835195430609713	51	0.384	nan	nan
28	410	0.36835195430609713	51	0.344	nan	nan
29	389	0.3673370358057857	64	0.39	nan	nan
30	422	0.3661594120339528	102	0.362	nan	nan
31	386	0.3659919786637009	81	0.35	nan	nan
32	393	0.3659919786637009	81	0.364	nan	nan
33	374	0.3634109775504952	139	0.346	nan	nan
34	404	0.36177427172549387	83	0.338	nan	nan
35	398	0.36038346878002825	92	0.31	nan	nan
36	392	0.36038346878002825	92	0.33	nan	nan
37	408	0.3559218655997012	107	0.34	nan	nan
38	386	0.35564008131865904	106	0.298	nan	nan
39	383	0.35321842115071433	109	0.304	nan	nan
40	390	0.3530426768304168	108	0.346	nan	nan
41	379	0.3524757171296535	96	0.316	nan	nan
42	383	0.3520464855489361	119	0.334	nan	nan
43	382	0.35033934900542646	61	0.318	nan	nan
44	399	0.3502547558391724	127	0.334	nan	nan
45	376	0.3498625851192629	120	0.312	nan	nan
46	373	0.34979493213487695	68	0.324	nan	nan
47	402	0.347577651547013	98	0.3	nan	nan
48	384	0.347577651547013	98	0.312	nan	nan
49	415	0.347013505457914	93	0.304	nan	nan
50	367	0.34661693664507315	92	0.254	0.7066666666666667	WTA(maximum(dilator(OWA(OWA(OWA(concentrator(IN28), complement(WA(IN21, IN25, extend('0.9'))), extend('0.1')), WA(IN33, IN0, extend(extend(extend(extend(extend('0.9')))))), '0.1'), concentrator(minimum(IN33, IN4)), extend(extend('0.9')))), minimum(WA(IN4, OWA(concentrator(IN28), complement(WA(IN21, IN25, extend('0.5'))), extend('0.1')), '0.5'), concentrator(complement(concentrator(IN18))))), WA(IN6, complement(maximum(dilator(OWA(OWA(OWA(concentrator(IN28), complement(WA(IN21, IN25, '0.1')), extend('0.1')), WA(IN33, IN0, extend(extend(extend(extend(extend('0.9')))))), '0.1'), concentrator(minimum(IN33, IN4)), extend(extend('0.9')))), concentrator(minimum(IN22, IN0)))), extend('0.5')))
