gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.274	nan	nan
11	409	0.39079383288355485	19	0.284	nan	nan
12	402	0.39079383288355485	19	0.3	nan	nan
13	388	0.3794709451304516	24	0.252	nan	nan
14	384	0.3794709451304516	24	0.276	nan	nan
15	390	0.3794709451304516	24	0.268	nan	nan
16	392	0.3794709451304516	24	0.276	nan	nan
17	410	0.3794709451304516	24	0.29	nan	nan
18	395	0.3794709451304516	24	0.256	nan	nan
19	402	0.3794709451304516	24	0.268	nan	nan
20	408	0.3794709451304516	24	0.274	nan	nan
21	398	0.3794709451304516	24	0.29	nan	nan
22	394	0.3794709451304516	24	0.28	nan	nan
23	389	0.3794709451304516	24	0.266	nan	nan
24	407	0.3794709451304516	24	0.264	nan	nan
25	388	0.3794709451304516	24	0.206	nan	nan
26	390	0.3794709451304516	24	0.284	nan	nan
27	400	0.37924395004642214	144	0.32	nan	nan
28	403	0.3790552875716629	25	0.296	nan	nan
29	388	0.3790552875716629	25	0.242	nan	nan
30	406	0.3788948796015971	179	0.246	nan	nan
31	398	0.37841957450751307	148	0.216	nan	nan
32	380	0.37510840125276323	80	0.2	nan	nan
33	381	0.3747985990906995	81	0.238	nan	nan
34	409	0.37326167451711173	82	0.208	nan	nan
35	415	0.37326167451711173	82	0.212	nan	nan
36	402	0.37326167451711173	82	0.208	nan	nan
37	399	0.3702851335379586	81	0.242	nan	nan
38	396	0.3698655770024334	81	0.26	nan	nan
39	390	0.3697177081222811	81	0.224	nan	nan
40	386	0.36862709783728875	87	0.23	nan	nan
41	406	0.36862709783728875	87	0.21	nan	nan
42	383	0.36728005183727314	73	0.224	nan	nan
43	401	0.366860808164546	79	0.236	nan	nan
44	392	0.36678204689132776	130	0.208	nan	nan
45	399	0.36581936454867225	80	0.226	nan	nan
46	384	0.3634237787508888	235	0.208	nan	nan
47	366	0.3634035873922198	236	0.196	nan	nan
48	371	0.3634035873922198	236	0.24	nan	nan
49	413	0.3633879031596389	234	0.214	nan	nan
50	383	0.3633502351471805	192	0.18	0.7466666666666667	WTA(WA(minimum(WA(WA(IN16, IN29, extend(extend(extend('0.3')))), dilator(IN27), extend(extend(extend(extend('0.7'))))), concentrator(IN29)), maximum(WA(WA(IN3, IN18, '0.4'), minimum(complement(IN4), IN32), extend('0.3')), complement(OWA(OWA(IN33, WA(IN10, WA(OWA(WA(WA(IN27, OWA(IN2, OWA(minimum(IN24, IN24), minimum(IN29, IN10), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend('0.3')))))), extend(extend(extend(extend(extend(extend('0.3'))))))), IN33, extend(extend(extend(extend(extend(extend('0.3'))))))), IN33, extend('0.7')), IN25, '0.4'), '0.4'), extend('0.5')), dilator(IN4), extend('0.6')))), extend('0.5')), maximum(WA(OWA(IN28, WA(maximum(WA(OWA(WA(IN16, IN32, '0.4'), WA(IN10, IN24, '0.5'), extend('0.8')), concentrator(WA(IN4, IN1, '0.3')), extend(extend(extend(extend('0.3'))))), IN4), IN24, '0.5'), extend('0.8')), IN24, extend('0.3')), maximum(OWA(OWA(IN33, WA(IN10, WA(OWA(WA(WA(IN27, OWA(IN2, OWA(minimum(IN24, IN24), minimum(IN29, IN10), extend(extend('0.3'))), extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend(extend(extend('0.3'))))))), IN33, extend(extend(extend(extend(extend(extend('0.3'))))))), IN33, extend('0.7')), IN25, '0.4'), '0.4'), extend('0.5')), dilator(IN4), extend('0.6')), OWA(minimum(IN24, IN24), minimum(IN4, IN10), extend(extend('0.3'))))))
