gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.414	nan	nan
11	402	0.4030785644523485	40	0.376	nan	nan
12	377	0.39713737734617	30	0.378	nan	nan
13	379	0.39713737734617	30	0.358	nan	nan
14	394	0.38877155708869215	33	0.39	nan	nan
15	414	0.387624678063541	33	0.398	nan	nan
16	398	0.387624678063541	33	0.36	nan	nan
17	402	0.38694261939555086	33	0.35	nan	nan
18	397	0.3740309702919516	34	0.344	nan	nan
19	392	0.373027693759106	35	0.35	nan	nan
20	420	0.3725128420952095	38	0.328	nan	nan
21	405	0.3725128420952095	38	0.296	nan	nan
22	401	0.3720220423419027	38	0.316	nan	nan
23	379	0.3720220423419027	38	0.298	nan	nan
24	383	0.3720220423419027	38	0.306	nan	nan
25	407	0.3720220423419027	38	0.246	nan	nan
26	397	0.3720220423419027	38	0.384	nan	nan
27	373	0.3720220423419027	38	0.372	nan	nan
28	398	0.3720220423419027	38	0.362	nan	nan
29	378	0.3720220423419027	38	0.348	nan	nan
30	411	0.3720220423419027	38	0.372	nan	nan
31	397	0.3720220423419027	38	0.366	nan	nan
32	379	0.3720220423419027	38	0.324	nan	nan
33	379	0.3720220423419027	38	0.338	nan	nan
34	388	0.3720220423419027	38	0.322	nan	nan
35	404	0.3720220423419027	38	0.35	nan	nan
36	418	0.3720220423419027	38	0.354	nan	nan
37	389	0.3720220423419027	38	0.328	nan	nan
38	390	0.3720220423419027	38	0.352	nan	nan
39	393	0.3720220423419027	38	0.35	nan	nan
40	405	0.3720220423419027	38	0.35	nan	nan
41	387	0.3720220423419027	38	0.334	nan	nan
42	395	0.3720220423419027	38	0.318	nan	nan
43	398	0.3720220423419027	38	0.312	nan	nan
44	387	0.37191325542057413	42	0.258	nan	nan
45	421	0.37191325542057413	42	0.322	nan	nan
46	429	0.37191325542057413	42	0.338	nan	nan
47	399	0.37191325542057413	42	0.316	nan	nan
48	392	0.37191325542057413	42	0.302	nan	nan
49	369	0.3672355793191939	115	0.292	nan	nan
50	373	0.3672355793191939	115	0.234	0.8533333333333334	WTA(concentrator(WA(complement(OWA(OWA(IN4, IN19, '0.1'), IN19, '0.1')), maximum(maximum(OWA(concentrator(IN33), OWA(complement(OWA(IN4, IN19, '0.1')), concentrator(WA(IN19, maximum(IN25, WA(IN13, dilator(IN0), '0.1')), extend('0.1'))), extend('0.5')), '0.1'), WA(IN33, dilator(IN30), '0.5')), WA(IN13, dilator(IN30), '0.1')), extend('0.5'))), complement(WA(complement(OWA(IN4, IN19, '0.5')), dilator(concentrator(WA(complement(OWA(OWA(IN4, IN19, '0.1'), IN19, '0.1')), maximum(OWA(concentrator(IN33), OWA(complement(OWA(IN4, IN19, '0.1')), concentrator(WA(complement(OWA(OWA(IN4, IN19, '0.1'), complement(OWA(OWA(IN4, IN19, '0.1'), IN19, '0.1')), '0.1')), maximum(IN25, WA(IN13, dilator(IN0), '0.1')), extend('0.1'))), extend('0.5')), '0.1'), WA(IN33, dilator(IN30), '0.5')), extend('0.1')))), extend('0.3'))))
