gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.494	nan	nan
11	391	0.39829434404845465	53	0.434	nan	nan
12	392	0.39470419588650824	52	0.444	nan	nan
13	397	0.39470419588650824	52	0.432	nan	nan
14	397	0.39470419588650824	52	0.476	nan	nan
15	375	0.39326250355388354	49	0.432	nan	nan
16	384	0.39203732636318334	101	0.464	nan	nan
17	388	0.3903048402885563	49	0.442	nan	nan
18	401	0.38566281384407053	93	0.452	nan	nan
19	397	0.38566281384407053	93	0.448	nan	nan
20	361	0.38484506855518386	93	0.418	nan	nan
21	398	0.37653068889333496	98	0.45	nan	nan
22	381	0.37079768666817925	98	0.456	nan	nan
23	398	0.37063638291360834	98	0.488	nan	nan
24	373	0.36908277518273797	123	0.43	nan	nan
25	392	0.36908277518273797	123	0.364	nan	nan
26	397	0.36649476363088596	126	0.468	nan	nan
27	385	0.3654903349808331	91	0.436	nan	nan
28	369	0.3654903349808331	91	0.414	nan	nan
29	390	0.3635628114659641	93	0.422	nan	nan
30	399	0.36281690865266636	93	0.416	nan	nan
31	398	0.36182372163923376	92	0.398	nan	nan
32	387	0.3612915776427263	91	0.404	nan	nan
33	391	0.36010342518882743	99	0.422	nan	nan
34	388	0.3595961753751399	93	0.378	nan	nan
35	372	0.3595961753751399	93	0.33	nan	nan
36	390	0.3588558268488767	84	0.358	nan	nan
37	418	0.3588558268488767	84	0.362	nan	nan
38	408	0.35829969944539103	113	0.384	nan	nan
39	398	0.3549634358132872	134	0.368	nan	nan
40	379	0.3549634358132872	134	0.326	nan	nan
41	407	0.35400198828042434	137	0.36	nan	nan
42	392	0.35400198828042434	137	0.348	nan	nan
43	383	0.352774240752845	139	0.326	nan	nan
44	392	0.352774240752845	139	0.316	nan	nan
45	403	0.352357419802188	138	0.332	nan	nan
46	385	0.352357419802188	138	0.332	nan	nan
47	396	0.35155886396480823	143	0.332	nan	nan
48	392	0.35086556677749264	146	0.33	nan	nan
49	393	0.3508084926626716	143	0.34	nan	nan
50	390	0.34772055852153694	147	0.256	0.8	WTA(OWA(OWA(maximum(IN32, IN32), concentrator(maximum(WA(IN29, IN24, extend(extend(extend(extend(extend(extend(extend('0.5')))))))), OWA(IN26, WA(IN28, IN32, '0.7'), '0.8'))), extend(extend(extend('0.5')))), maximum(minimum(IN22, WA(IN28, IN21, '0.7')), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(WA(OWA(complement(OWA(OWA(maximum(concentrator(IN32), IN32), concentrator(maximum(IN26, OWA(IN22, IN11, extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend('0.7')))), maximum(minimum(IN22, WA(IN28, IN32, '0.7')), IN28), extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), WA(IN5, IN29, '0.9'), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), IN19, extend('0.7')))), complement(OWA(OWA(maximum(concentrator(IN32), IN32), concentrator(maximum(IN26, OWA(minimum(IN22, WA(IN28, IN32, '0.7')), IN28, extend(extend(extend('0.5')))))), extend(extend('0.5'))), maximum(minimum(IN22, WA(IN28, IN32, '0.7')), IN4), extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), extend(extend(extend('0.5')))))
