gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.256	nan	nan
11	381	0.39147060049343724	20	0.246	nan	nan
12	388	0.39147060049343724	20	0.27	nan	nan
13	404	0.39120857790964614	18	0.264	nan	nan
14	403	0.3869551413577636	20	0.224	nan	nan
15	383	0.3869551413577636	20	0.216	nan	nan
16	396	0.3799004136932787	17	0.24	nan	nan
17	388	0.3799004136932787	17	0.23	nan	nan
18	418	0.37978827672156384	20	0.242	nan	nan
19	401	0.37334187669430574	13	0.256	nan	nan
20	425	0.370547826273857	20	0.23	nan	nan
21	403	0.370547826273857	20	0.262	nan	nan
22	403	0.370547826273857	20	0.244	nan	nan
23	398	0.36990330027610674	23	0.234	nan	nan
24	413	0.36963731914132264	33	0.236	nan	nan
25	394	0.36963731914132264	33	0.258	nan	nan
26	399	0.36957032025909525	36	0.304	nan	nan
27	393	0.3693773815313956	40	0.3	nan	nan
28	375	0.3693553907439582	34	0.284	nan	nan
29	379	0.3693446094953206	33	0.252	nan	nan
30	414	0.3692503208752851	34	0.27	nan	nan
31	378	0.3692406655914799	42	0.232	nan	nan
32	396	0.3691570200088291	45	0.28	nan	nan
33	394	0.3691570200088291	45	0.228	nan	nan
34	390	0.3659553077734161	49	0.202	nan	nan
35	382	0.3659553077734161	49	0.224	nan	nan
36	385	0.3659553077734161	49	0.206	nan	nan
37	367	0.36252298789968285	49	0.232	nan	nan
38	407	0.36132312641707903	90	0.228	nan	nan
39	394	0.3604759609136164	116	0.248	nan	nan
40	387	0.359940785478254	36	0.272	nan	nan
41	425	0.35878648076669506	118	0.282	nan	nan
42	413	0.35878648076669506	118	0.264	nan	nan
43	384	0.3576402622869572	37	0.222	nan	nan
44	405	0.35561332945698687	37	0.228	nan	nan
45	375	0.35561332945698687	37	0.252	nan	nan
46	383	0.35561332945698687	37	0.258	nan	nan
47	409	0.35561332945698687	37	0.272	nan	nan
48	398	0.35541209878479596	36	0.238	nan	nan
49	380	0.35541209878479596	36	0.23	nan	nan
50	404	0.35392443332084184	35	0.214	0.7466666666666667	WTA(OWA(OWA(OWA(IN29, dilator(dilator(IN29)), '0.5'), WA(IN22, complement(IN5), '0.5'), '0.5'), dilator(IN32), '0.5'), complement(WA(IN32, dilator(OWA(OWA(IN29, dilator(IN29), '0.1'), WA(IN22, complement(IN5), '0.5'), '0.1')), '0.5')))
