gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.442	nan	nan
11	406	0.39877088656728404	91	0.398	nan	nan
12	406	0.39865183816969185	90	0.37	nan	nan
13	383	0.3908787734059044	137	0.384	nan	nan
14	384	0.3908787734059044	137	0.37	nan	nan
15	389	0.39007314691039807	130	0.326	nan	nan
16	403	0.3900533168654601	141	0.36	nan	nan
17	393	0.3900533168654601	141	0.372	nan	nan
18	417	0.38976534046628486	142	0.384	nan	nan
19	403	0.38871191792832077	140	0.342	nan	nan
20	407	0.3862413922289013	143	0.338	nan	nan
21	414	0.38616874791633077	146	0.31	nan	nan
22	394	0.3851213820255774	149	0.288	nan	nan
23	415	0.38505622491506947	149	0.344	nan	nan
24	403	0.38439368218925357	151	0.336	nan	nan
25	397	0.38192521261563966	143	0.254	nan	nan
26	407	0.3787358105683924	119	0.376	nan	nan
27	400	0.3787358105683924	119	0.38	nan	nan
28	409	0.37789216033017226	119	0.378	nan	nan
29	398	0.36718338916335674	265	0.378	nan	nan
30	411	0.36664734444580455	265	0.346	nan	nan
31	386	0.3663409258000443	264	0.392	nan	nan
32	390	0.36587289244228843	265	0.382	nan	nan
33	394	0.3658713031338225	265	0.366	nan	nan
34	407	0.3641601320943219	264	0.38	nan	nan
35	402	0.3641601320943219	264	0.378	nan	nan
36	387	0.3641601320943219	264	0.426	nan	nan
37	407	0.3635408781781017	264	0.354	nan	nan
38	411	0.3629880899558061	266	0.378	nan	nan
39	397	0.36293077318531997	263	0.402	nan	nan
40	390	0.36265095924706275	267	0.362	nan	nan
41	392	0.3621671384245441	262	0.364	nan	nan
42	403	0.3615689313364519	261	0.372	nan	nan
43	395	0.3615689313364519	261	0.348	nan	nan
44	386	0.3615689313364519	261	0.312	nan	nan
45	409	0.36127048769540687	219	0.344	nan	nan
46	385	0.3596773590654575	221	0.356	nan	nan
47	389	0.358855555911658	223	0.356	nan	nan
48	402	0.35882742173049853	213	0.33	nan	nan
49	375	0.3582424804290664	220	0.338	nan	nan
50	395	0.3581182602945384	224	0.326	0.7466666666666667	WTA(maximum(complement(OWA(IN5, OWA(dilator(minimum(complement(IN34), IN32)), OWA(concentrator(complement(complement(OWA(IN5, IN31, '0.9')))), dilator(complement(OWA(minimum(maximum(dilator(IN31), minimum(OWA(complement(OWA(IN34, IN31, '0.9')), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), '0.6'), extend(extend('0.9'))), IN22)), dilator(IN34)), WA(maximum(OWA(complement(OWA(IN5, IN31, '0.9')), IN32, '0.2'), OWA(IN34, IN26, extend('0.6'))), IN32, extend('0.9')), extend(extend('0.6'))))), extend(extend('0.6'))), extend(extend('0.6'))), '0.9')), OWA(minimum(maximum(complement(OWA(IN5, concentrator(IN23), '0.9')), IN18), dilator(IN20)), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(dilator(maximum(OWA(IN22, minimum(maximum(complement(OWA(IN5, IN31, '0.9')), minimum(OWA(dilator(IN34), OWA(IN30, dilator(complement(IN2)), extend(extend('0.6'))), extend(extend('0.6'))), IN22)), OWA(dilator(minimum(complement(IN34), dilator(IN32))), OWA(concentrator(IN23), dilator(complement(IN2)), extend(extend('0.6'))), extend(extend(extend(extend('0.9')))))), '0.2'), OWA(IN34, IN26, '0.2')))), extend(extend('0.9'))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(OWA(IN5, IN31, extend('0.6'))))), dilator(complement(OWA(minimum(dilator(complement(IN2)), maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2'))), WA(maximum(OWA(complement(OWA(IN5, IN31, '0.9')), IN32, '0.9'), OWA(IN34, IN26, '0.2')), IN32, extend(extend('0.9'))), extend(extend('0.8'))))), extend(extend('0.6'))), extend(extend('0.8'))), concentrator(IN23), extend(extend(extend(extend('0.9'))))))
