gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.462	nan	nan
11	387	0.40957205097733407	30	0.45	nan	nan
12	386	0.4087219785902094	60	0.462	nan	nan
13	381	0.4001210973029608	75	0.44	nan	nan
14	387	0.4001210973029608	75	0.436	nan	nan
15	396	0.394424216162976	94	0.408	nan	nan
16	388	0.39398221063365035	94	0.412	nan	nan
17	388	0.39172866311751786	96	0.426	nan	nan
18	384	0.39172866311751786	96	0.434	nan	nan
19	408	0.39133192340842526	96	0.418	nan	nan
20	391	0.3909579612093219	107	0.42	nan	nan
21	408	0.3909579612093219	107	0.454	nan	nan
22	381	0.390560438605409	107	0.436	nan	nan
23	393	0.39027697327217403	118	0.43	nan	nan
24	402	0.38946235653576317	147	0.432	nan	nan
25	392	0.38841335506151203	84	0.35	nan	nan
26	397	0.3837251193453387	82	0.41	nan	nan
27	395	0.3837251193453387	82	0.436	nan	nan
28	400	0.3833974004429452	82	0.42	nan	nan
29	404	0.3804126872284197	60	0.426	nan	nan
30	395	0.3804126872284197	60	0.398	nan	nan
31	393	0.3804126872284197	60	0.426	nan	nan
32	380	0.37902296347132014	80	0.404	nan	nan
33	399	0.37902296347132014	80	0.428	nan	nan
34	396	0.37902296347132014	80	0.412	nan	nan
35	387	0.37902296347132014	80	0.402	nan	nan
36	401	0.37810132585407924	69	0.354	nan	nan
37	394	0.37810132585407924	69	0.378	nan	nan
38	397	0.3779277010318339	78	0.376	nan	nan
39	395	0.3777895241474976	65	0.36	nan	nan
40	375	0.37728440278172926	70	0.36	nan	nan
41	395	0.37688062708084724	70	0.43	nan	nan
42	402	0.3765892615626303	71	0.414	nan	nan
43	390	0.37588739081972167	68	0.386	nan	nan
44	371	0.37397251708681123	68	0.382	nan	nan
45	401	0.3715355429924226	66	0.426	nan	nan
46	401	0.3715355429924226	66	0.358	nan	nan
47	382	0.3715355429924226	66	0.404	nan	nan
48	396	0.371261169698089	65	0.422	nan	nan
49	397	0.37115973565142607	65	0.432	nan	nan
50	410	0.36821705951445455	100	0.322	0.8666666666666667	WTA(dilator(minimum(WA(concentrator(WA(maximum(minimum(IN32, IN29), complement(IN26)), WA(dilator(IN28), IN3, extend(extend('0.8'))), extend(extend('0.3')))), complement(complement(IN32)), extend('0.3')), WA(maximum(minimum(IN32, IN29), complement(IN26)), WA(dilator(IN28), IN3, extend('0.8')), extend(extend('0.3'))))), WA(concentrator(dilator(complement(minimum(complement(complement(IN32)), WA(maximum(minimum(IN32, IN29), complement(IN26)), WA(dilator(IN28), IN3, extend('0.8')), extend(extend('0.3'))))))), minimum(OWA(dilator(OWA(dilator(complement(maximum(IN28, OWA(IN22, IN5, '0.5')))), IN2, extend('0.8'))), OWA(complement(IN32), concentrator(IN31), extend(extend('0.3'))), extend(extend('0.8'))), maximum(concentrator(concentrator(IN26)), dilator(IN6))), '0.4'))
