gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.37	nan	nan
11	416	0.40118349259803526	14	0.4	nan	nan
12	409	0.40118349259803526	14	0.4	nan	nan
13	401	0.40111625865099354	22	0.398	nan	nan
14	401	0.3957023685183293	64	0.38	nan	nan
15	386	0.3957023685183293	64	0.394	nan	nan
16	407	0.3957023685183293	64	0.4	nan	nan
17	366	0.39540323183067305	70	0.372	nan	nan
18	392	0.39540323183067305	70	0.362	nan	nan
19	400	0.3940140572895485	63	0.378	nan	nan
20	374	0.3940140572895485	63	0.354	nan	nan
21	397	0.39215766942880803	64	0.356	nan	nan
22	383	0.3910919809013871	64	0.34	nan	nan
23	404	0.3897570379501734	90	0.352	nan	nan
24	378	0.38144100563813166	65	0.302	nan	nan
25	385	0.381243307501368	68	0.258	nan	nan
26	417	0.3783617357858825	67	0.366	nan	nan
27	367	0.37785324463002173	59	0.296	nan	nan
28	376	0.3752178830007105	66	0.312	nan	nan
29	380	0.374894794567046	63	0.272	nan	nan
30	388	0.3715201340831002	70	0.252	nan	nan
31	384	0.37033091447131117	78	0.264	nan	nan
32	389	0.37033091447131117	78	0.264	nan	nan
33	403	0.3691500216562995	80	0.248	nan	nan
34	395	0.36867401367164193	73	0.23	nan	nan
35	397	0.36867401367164193	73	0.262	nan	nan
36	392	0.36867401367164193	73	0.28	nan	nan
37	379	0.36751062712626736	70	0.264	nan	nan
38	405	0.3671796199752702	72	0.296	nan	nan
39	409	0.3621865253569382	69	0.272	nan	nan
40	400	0.3621865253569382	69	0.274	nan	nan
41	403	0.3615303672931424	64	0.308	nan	nan
42	401	0.3540667371460243	79	0.296	nan	nan
43	394	0.3540667371460243	79	0.302	nan	nan
44	389	0.3540667371460243	79	0.304	nan	nan
45	390	0.34864485729063405	78	0.3	nan	nan
46	371	0.34857085253266096	79	0.328	nan	nan
47	411	0.34857085253266096	79	0.306	nan	nan
48	393	0.3479631644875489	75	0.33	nan	nan
49	378	0.3475099516199816	78	0.344	nan	nan
50	404	0.3475099516199816	78	0.324	0.84	WTA(WA(WA(dilator(IN28), minimum(complement(dilator(IN21)), WA(complement(dilator(IN32)), OWA(IN24, WA(complement(complement(complement(dilator(IN7)))), IN26, '0.6'), '0.6'), extend('0.7'))), extend(extend(extend(extend('0.6'))))), WA(complement(complement(complement(dilator(IN7)))), IN26, extend('0.6')), '0.6'), minimum(complement(WA(dilator(IN28), minimum(complement(dilator(IN21)), WA(complement(dilator(IN32)), OWA(IN24, WA(complement(complement(complement(dilator(IN7)))), IN26, '0.6'), '0.6'), extend(extend(extend('0.6'))))), extend(extend(extend('0.4'))))), maximum(dilator(IN7), complement(IN26))))
